owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,sinatra-nested-forms-readme-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,sinatra-nested-forms-readme-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,sinatra-nested-forms-readme-web-0716,0,0,27,False,False,False,False
learn-co-students,sinatra-nested-forms-seattle-web-030920,0,14,27,False,False,False,False
learn-co-students,sinatra-nested-forms-seattle-web-102819,0,5,27,False,False,False,False
learn-co-students,sinatra-nested-forms-sf-web-091619,0,7,27,False,False,False,False
learn-co-students,sinatra-nested-forms-sf-web-102819,0,3,27,False,False,False,False
learn-co-students,sinatra-nested-forms-web-040317,0,0,27,False,False,False,False
learn-co-students,sinatra-password-security-atlanta-web-100719-gap,0,0,27,False,False,False,False
learn-co-students,sinatra-password-security-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,sinatra-password-security-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-ft-032320,0,15,27,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-pt-021020,0,19,27,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-pt-100619,0,19,27,False,False,False,False
learn-co-students,sinatra-password-security-online-web-ft-090919,0,26,27,False,False,False,False
learn-co-students,sinatra-password-security-online-web-ft-110419,0,23,27,False,False,False,False
learn-co-students,sinatra-password-security-online-web-pt-081219,0,26,27,False,False,False,False
learn-co-students,sinatra-password-security-online-web-pt-112618,0,11,27,False,False,False,False
learn-co-students,sinatra-password-security-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,sinatra-password-security-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,sinatra-pig-latinizer-codealong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-project-atlanta-web-career-012819,0,3,27,False,False,False,False
learn-co-students,sinatra-project-chicago-web-021720,0,0,27,False,False,False,False
learn-co-students,sinatra-project-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-project-chicago-web-100719,0,0,27,False,False,False,False
learn-co-students,sinatra-project-dc-web-030920,0,3,27,False,False,False,False
learn-co-students,sinatra-project-dc-web-102819,0,1,27,False,False,False,False
learn-co-students,sinatra-project-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,sinatra-project-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,sinatra-project-london-web-100719,0,2,27,False,False,False,False
learn-co-students,sinatra-project-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,sinatra-project-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,sinatra-project-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,sinatra-project-web-0916,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-atlanta-web-021720,0,7,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-atlanta-web-100719,0,1,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-atlanta-web-100719-gap,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-austin-web-030920,0,3,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-dc-web-030920,0,10,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-dc-web-091619,0,12,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-dumbo-web-091619,0,12,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-dumbo-web-100719,0,9,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-houston-web-030920,0,4,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-houston-web-career-021819,0,14,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-london-web-030920,0,2,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-london-web-091619,0,3,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-london-web-100719,0,7,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-london-web-111819,0,4,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-nyc-clarke-web-100719,0,5,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-nyc-web-030920,0,10,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-nyc04-seng-ft-030920,0,1,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-ft-032320,0,15,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-pt-021020,0,18,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-pt-030220,0,23,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-online-web-ft-090919,0,26,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-online-web-pt-100719,0,7,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-seattle-web-030920,0,13,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-seattle-web-091619,0,1,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-seattle-web-100719,0,1,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-sf-web-091619,0,7,27,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-sf-web-102819,0,4,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-seattle-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-seattle-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-seattle-web-career-021819,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-web-060517,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-web-121117,0,0,27,False,False,False,False
learn-co-students,sinatra-restful-routes-readme-wework-eng-11-17,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-atlanta-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-cb-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-cb-gh-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-den-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-houston-web-111918,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-immersive-alum,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-121018,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-missionu-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-060319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-test-2018,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-ft-061019,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-ft-092418,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-pt-021119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-pt-031119,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-pt-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-pt-061019,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-pt-102218,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-qa-internal,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-seattle-web-051319,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-seattle-web-062419,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-seattle-web-071519,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-seattle-web-career-012819,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-seattle-web-career-042219,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-v-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-vfa-2017,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-vfa-2018-v2,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-vfa-2019,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-wdf-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-012918,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-042417,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-060517,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-0616,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-0716,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-0916,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-web-121117,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-wework-bc-000,0,0,27,False,False,False,False
learn-co-students,sinatra-routes-readme-wework-eng-11-17,0,0,27,False,False,False,False
learn-co-students,sinatra-scheduler-austin-web-091619,0,2,27,False,False,False,False
learn-co-students,sinatra-scheduler-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,sinatra-scheduler-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,sinatra-scheduler-london-web-091619,0,0,27,False,False,False,False
learn-co-students,sinatra-scheduler-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-ft-032320,0,15,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-pt-021020,0,18,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-pt-030220,0,23,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-online-web-ft-090919,0,26,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-online-web-pt-021119,0,22,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-online-web-pt-081219,0,26,27,False,False,False,False
learn-co-students,sinatra-secure-password-lab-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,sinatra-sessions-atlanta-web-100719-gap,0,0,27,False,False,False,False
learn-co-students,sinatra-sessions-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,sinatra-sessions-instructors,0,0,27,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-ft-012120,0,19,27,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-ft-032320,0,16,27,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-pt-012220,0,19,27,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-pt-021020,0,20,27,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-pt-030220,0,25,27,False,False,False,False
learn-co-students,sinatra-sessions-online-web-ft-090919,0,26,27,False,False,False,False
learn-co-students,sinatra-sessions-online-web-ft-092418,0,6,27,False,False,False,False
learn-co-students,sinatra-sessions-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-atlanta-web-100719,0,3,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-atlanta-web-100719-gap,0,0,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-austin-web-091619,0,5,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-chicago-web-021720,0,11,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-dc-web-091619,0,13,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-dumbo-web-051319,0,16,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-dumbo-web-091619,0,14,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-dumbo-web-100719,0,18,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-dumbo-web-111819,0,9,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-houston-web-012720,0,8,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-houston-web-030920,0,12,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-houston-web-091619,0,10,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-london-web-091619,0,7,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-london-web-100719,0,9,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-london-web-120919,0,9,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-nyc-web-091619,0,13,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-onl01-seng-ft-032320,0,16,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-onl01-seng-pt-030220,0,26,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-online-web-ft-090919,0,27,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-online-web-pt-081219,0,26,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-online-web-pt-112618,0,12,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-seattle-web-091619,0,6,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-seattle-web-100719,0,3,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-seattle-web-102819,0,9,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-seattle-web-111819,0,8,27,False,False,False,False
learn-co-students,sinatra-shotgun-server-sf-web-091619,0,7,27,False,False,False,False
