repo,stars,forks,watchers,deleted,private,archived,disabled
jadatkos/jadatkos,0,0,1,False,False,False,False
jadatkussner/gatsby,0,0,1,False,False,False,False
jadatkussner/gatsbywp,0,0,1,False,False,False,False
jadatout/jad,0,0,1,False,False,False,False
jadatravu/perlsa,0,0,2,False,False,False,False
jadatravu/tutorials,1,3,3,False,False,False,False
jadatravu/webdairy,0,1,2,False,False,False,False
jadatravu/webhr,0,0,2,False,False,False,False
jadatravu/websvnlog,2,0,2,False,False,False,False
jadatu13/chjacobcyclewebsite,-1,-1,-1,False,True,False,False
jadatu13/cise_ass1a_worksheet2,0,0,1,False,False,False,False
jadatu13/cise_ass1a_worksheet3,0,0,1,False,False,False,False
jadatu13/cise_react,0,0,1,False,False,False,False
jadatu13/jadatu13,0,0,1,False,False,False,False
jadatu13/website,-1,-1,-1,False,True,False,False
jadatweh/website,0,0,1,False,False,False,False
jadau1313/github-slideshow,0,0,0,False,False,False,False
jadau1313/huh,0,0,0,False,False,False,False
jadaud/cherbourg,0,0,0,False,False,False,False
jadaud/demo-git,0,0,0,False,False,False,False
jadaud/team-numerique,0,0,0,False,False,False,False
jadaudiodesign/qlcplus,0,0,1,False,False,False,False
jadaun-sahab/4-10-22-assig-1,-1,-1,-1,False,True,False,False
jadaun-sahab/4-10-22-assignment,-1,-1,-1,False,True,False,False
jadaun-sahab/830518,-1,-1,-1,False,True,False,False
jadaun-sahab/amigos,13,0,1,False,False,False,False
jadaun-sahab/avh-store,6,0,1,False,False,False,False
jadaun-sahab/basspro-clone,2,0,1,False,False,False,False
jadaun-sahab/blogweb,2,0,1,False,False,False,False
jadaun-sahab/bright-noise-2667,3,0,1,False,False,False,False
jadaun-sahab/dead-test-3122,3,0,1,False,False,False,False
jadaun-sahab/doggers-website,6,0,1,False,False,False,False
jadaun-sahab/ecomwebsite,2,0,1,False,False,False,False
jadaun-sahab/git_practice_assignmnet,6,0,1,False,False,False,False
jadaun-sahab/humble-town-2578,10,2,1,False,False,False,False
jadaun-sahab/instagram-clone,4,1,1,False,False,False,False
jadaun-sahab/jadaun-sahab,8,0,1,False,False,False,False
jadaun-sahab/jadaun-sahab.github.io,3,0,1,False,False,False,False
jadaun-sahab/js-gaming,7,0,1,False,False,False,False
jadaun-sahab/kenter-project,2,0,1,False,False,False,False
jadaun-sahab/landingpage,2,0,1,False,False,False,False
jadaun-sahab/masai-project,9,0,1,False,False,False,False
jadaun-sahab/port.github.io,3,0,1,False,False,False,False
jadaun-sahab/portfolio.github.io,5,0,1,False,False,False,False
jadaun-sahab/small-project,-1,-1,-1,False,True,False,False
jadaun-sahab/small_project,6,0,1,False,False,False,False
jadaun-sahab/urbanladder-clone,2,1,1,False,False,False,False
jadaun-sahab/vikas-jadaun-potfolio,3,0,1,False,False,False,False
jadaun-sahab/vikas_jadaun,-1,-1,-1,False,True,False,False
jadaun-sahab/vikas_jadaun_1,-1,-1,-1,False,True,False,False
jadaun-sahab/vikasapi,6,0,1,False,False,False,False
jadaun-singh/basic-programming-language-,0,0,2,False,False,False,False
jadaun-singh/programkaari,0,0,2,False,False,False,False
jadaun-singh/xczxczxcz,0,0,1,False,False,False,False
jadaun0007/mulesoft-task,0,0,1,False,False,False,False
jadaunabhishek/array_sorting_call_by_reference,1,0,1,False,False,False,False
jadaunabhishek/banking_system,1,0,1,False,False,False,False
jadaunabhishek/bmi-calculator,1,0,1,False,False,False,False
jadaunabhishek/bmicalc,1,0,1,False,False,False,False
jadaunabhishek/calculator_app,1,0,1,False,False,False,False
jadaunabhishek/campusspace,1,0,1,False,False,False,False
jadaunabhishek/contacts_application,1,0,1,False,False,False,False
jadaunabhishek/developer-ios-application,1,0,1,False,False,False,False
jadaunabhishek/food_ordering,1,0,1,False,False,False,False
jadaunabhishek/jadaunabhishek,1,0,1,False,False,False,False
jadaunabhishek/maths-calculator,1,0,1,False,False,False,False
jadaunabhishek/my_quiz_app,1,0,1,False,False,False,False
jadaunabhishek/password-check,1,0,1,False,False,False,False
jadaunabhishek/recyclerview,-1,-1,-1,False,True,False,False
jadaunabhishek/snake-water-gun-game,3,0,1,False,False,False,False
jadaunabhishek/string-functions,1,0,1,False,False,False,False
jadaunabhishek/sum-of-array-using-pointer,1,0,1,False,False,False,False
jadaunabhishek/youtify,1,0,1,False,False,False,False
jadaunamrata/sentiment_analysis,0,0,1,False,False,False,False
jadaungeetanjali/2048-game,0,0,1,False,False,False,False
jadaungeetanjali/abc,-1,-1,-1,False,True,False,False
jadaungeetanjali/academy-hackathon,0,0,1,False,False,False,False
jadaungeetanjali/androidme,0,0,1,False,False,False,False
jadaungeetanjali/auto-app,0,0,1,False,False,False,False
jadaungeetanjali/bytepadandroid,0,1,1,False,False,False,False
jadaungeetanjali/chatapp,0,0,1,False,False,False,False
jadaungeetanjali/feedbackapp,0,0,1,False,False,False,False
jadaungeetanjali/flask_blog,0,0,1,False,False,False,False
jadaungeetanjali/flickr,0,0,1,False,False,False,False
jadaungeetanjali/roundtable,0,0,1,False,False,False,False
jadaungeetanjali/sunshine,0,0,1,False,False,False,False
jadaungeetanjali/weatherforecast,0,0,2,False,False,False,False
jadaunharsh/bookstorelearning,0,0,1,False,False,False,False
jadaunharsh/datingapp,0,0,1,False,False,False,False
jadaunharsh/helpdesk,0,0,1,False,False,False,False
jadaunharsh/python-basics,0,1,1,False,False,False,False
jadaunharsh/repositorypatternsetup,-1,-1,-1,False,True,False,False
jadaunp/jadaunp,0,0,1,False,False,False,False
jadaunsahab/cv,0,0,1,False,False,False,False
jadaunshiv/signup,0,0,1,False,False,False,False
jadaunshiv99/github-slideshow,0,0,1,False,False,False,False
jadaunsuryansh/kotlin,0,0,1,False,False,False,False
jadaunsuryansh/notesapp,0,0,1,False,False,False,False
jadauto/crossover,0,0,1,False,False,False,False
jadauto/demo-favorite-cookies-web-page,0,0,1,False,False,False,False
jadauto/framework,0,0,1,False,False,False,False
jadauto/helios-u4-lesson-14,-1,-1,-1,False,True,False,False
jadauto/heliosu4l18,0,0,1,False,False,False,False
jadauto/pizza,-1,-1,-1,False,True,False,False
jadauto/pizza-u4-l8,0,0,1,False,False,False,False
jadauto/tempcrossover,0,0,1,False,False,False,False
jadav-data/dbt-tutorial,0,0,1,False,False,False,False
jadav-swati/apicall,0,0,1,False,False,False,False
jadav-swati/bootstrap,0,1,1,False,False,False,False
jadav-swati/counter,0,0,1,False,False,False,False
jadav-swati/figmawebsite,0,0,1,False,False,False,False
jadav-swati/gallary,0,0,1,False,False,False,False
jadav-swati/javascript-filter,0,0,1,False,False,False,False
jadav-swati/sign-up-html-css,0,0,1,False,False,False,False
jadav-swati/sticky-navybar,0,0,1,False,False,False,False
jadav-swati/student_portal,0,0,1,False,False,False,False
jadav-swati/validation-form-js,0,0,1,False,False,False,False
jadav-swati/weekly-contest,0,0,1,False,False,False,False
jadav11/rise_trip,0,0,0,False,False,False,False
jadav1502/jadav1502,0,0,1,False,False,False,False
jadav1502/newrepo,0,0,1,False,False,False,False
jadav1n/snake_the_game,0,0,0,False,False,False,False
jadav20/pokemon-gotta-bug-em-all,0,0,1,False,False,False,False
jadav24/website-4vin2-jada,-1,-1,-1,False,True,False,False
jadav44/testing,0,0,1,False,False,False,False
jadav597/assignment-letsupgrade-1,0,0,1,False,False,False,False
jadav597/coursera-assignments,0,0,1,False,False,False,False
jadav597/jadav597,0,0,1,False,False,False,False
jadav597/jadav597.github.io,0,0,1,False,False,False,False
jadav597/test_demo,0,0,1,False,False,False,False
jadav597/test_new,-1,-1,-1,False,True,False,False
jadava2022/proyecto-vanessa1,-1,-1,-1,False,True,False,False
jadava2022/proyecto-vanessa2,-1,-1,-1,False,True,False,False
jadava2022/proyecto1vanessa,0,0,1,False,False,False,False
jadava2022/proyecto5vanessa,-1,-1,-1,False,True,False,False
jadava2022/proyectovanessa3,-1,-1,-1,False,True,False,False
jadava2022/proyectovanessa4,-1,-1,-1,False,True,False,False
jadava2022/proyectovanessaa,-1,-1,-1,False,True,False,False
jadavakashkumar/akash,-1,-1,-1,False,True,False,False
jadavakashkumar/bash,-1,-1,-1,False,True,False,False
jadavakashkumar/c-,-1,-1,-1,False,True,False,False
jadavakashkumar/drealit,-1,-1,-1,False,True,False,False
jadavakashkumar/git,-1,-1,-1,False,True,False,False
jadavakashkumar/github_demo,-1,-1,-1,False,True,False,False
jadavakashkumar/growclean,-1,-1,-1,False,True,False,False
jadavakashkumar/jadavakashkumar,-1,-1,-1,False,True,False,False
jadavakashkumar/jadavakashkumar-site,-1,-1,-1,False,True,False,False
jadavakashkumar/jadavakashkumar.github.io,-1,-1,-1,False,True,False,False
jadavakashkumar/java,-1,-1,-1,False,True,False,False
jadavakashkumar/python,-1,-1,-1,False,True,False,False
jadavakhil/devopsgraded,0,0,1,False,False,False,False
jadavakhil/hcl,0,0,1,False,False,False,False
jadavakhil/hcl-capstone-project-resteasy-group-3,1,0,1,False,False,False,False
jadavakhil/hcl1,0,0,1,False,False,False,False
jadavakhil/hcl2,0,0,1,False,False,False,False
jadavakhil/jadavakhil-hcl-capstone-project-resteasy-group-3,-1,-1,-1,False,True,False,False
jadavakhil/spring,0,0,1,False,False,False,False
jadavakhil/swishonlinetest,0,0,1,False,False,False,False
jadavakshay1/screenlock,0,0,0,False,False,False,False
jadavamit/lloyds_test,0,0,1,False,False,False,False
jadavanand-dev/apparel-recommendation,0,0,1,False,False,False,False
jadavanand-dev/cnn-on-cifar,0,0,1,False,False,False,False
jadavanand-dev/decision-tree-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/decision-tree-algorithm-on-donors-choose-datset,0,0,1,False,False,False,False
jadavanand-dev/dspbatches,0,0,0,False,False,False,False
jadavanand-dev/facebook-friend-recommendation-graph-mining,0,0,1,False,False,False,False
jadavanand-dev/html,0,0,1,False,False,False,False
jadavanand-dev/html-doc,0,0,1,False,False,False,False
jadavanand-dev/human-activity-detection,1,0,1,False,False,False,False
jadavanand-dev/human-activity-recognition,1,0,1,False,False,False,False
jadavanand-dev/human-activity-recognition-using-smartphones-dataset,0,0,1,False,False,False,False
jadavanand-dev/implement-sgd-for-linear-regression-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/k-means-agglomerative-and-dbscan-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/k-means-hierarchical-and-dbscan-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/knn-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/logistic-regression-on-donors-choose-datase,0,0,1,False,False,False,False
jadavanand-dev/logistic-regression-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/lstm-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/mercedes-benz-greener-manufacturing,0,0,1,False,False,False,False
jadavanand-dev/microsoft-malware-detection,0,0,1,False,False,False,False
jadavanand-dev/navie-bayes-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/netflix-prize--recommender-systems,0,0,1,False,False,False,False
jadavanand-dev/netflix-prize-recommender-systems,0,0,1,False,False,False,False
jadavanand-dev/personalised-cancer-diagnosis,0,0,1,False,False,False,False
jadavanand-dev/quora-question-pair-similarity-prediction,0,0,1,False,False,False,False
jadavanand-dev/random-forest-and-gbdt-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/random-forest-gbdt-algorithm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/self-driving-car,0,0,1,False,False,False,False
jadavanand-dev/sql-on-imdb-dataset,0,0,1,False,False,False,False
jadavanand-dev/stack-overflow-tagging,0,0,1,False,False,False,False
jadavanand-dev/support-vector-machines-svm-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/t-sne-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/taxi-demand-prediction-in-new-york-city,0,0,1,False,False,False,False
jadavanand-dev/tensorflow-and-keras-build-various-mlp-architectures-on-mnist-dataset,0,0,1,False,False,False,False
jadavanand-dev/truncated-svd-on-donors-choose-dataset,0,0,1,False,False,False,False
jadavanand-dev/try-various-cnn-on-mnist-dataset,0,0,1,False,False,False,False
jadavashvin/dawai,0,0,1,False,False,False,False
jadavashvin/flt-expense,0,0,1,False,False,False,False
jadavashvin/flt-grocella,0,0,1,False,False,False,False
jadavashvin/imo,0,0,1,False,False,False,False
jadavashvin/messpe,0,0,1,False,False,False,False
jadavashvin/myvoicee,0,0,1,False,False,False,False
jadavault/helpthehomeless,0,0,2,False,False,False,False
jadavaum702/jadavaum702,0,0,1,False,False,False,False
jadavbhaumik/02-08-2022,0,0,1,False,False,False,False
jadavbhaumik/04-08-2022,0,0,1,False,False,False,False
jadavbhaumik/05-08-2022,0,0,1,False,False,False,False
jadavbhaumik/06-08-2022,0,0,1,False,False,False,False
jadavbhaumik/08-08-2022,0,0,1,False,False,False,False
jadavbheda/atdd-with-robot-framework,-1,-1,-1,False,True,False,False
jadavbheda/canvas-data-aws,0,0,1,False,False,False,False
jadavbheda/crushinonyou,0,0,2,False,False,False,False
jadavbheda/feathersjs-test-app,1,0,2,False,False,False,False
jadavbheda/gcd-django,0,0,2,False,False,False,False
jadavbheda/python-data,1,0,2,False,False,False,False
jadavbheda/rmito-coin,-1,-1,-1,False,True,False,False
jadavbheda/tutorials-python-django-unittests,1,0,2,False,False,False,False
jadavbheda/xmlutils.py,-1,-1,-1,False,True,False,False
jadavbk/manageupdate-ios,0,0,1,False,False,False,False
jadavbk/mvvmpattern-ios,0,0,1,False,False,False,False
jadavchirag/aboutme,0,0,1,False,False,False,False
jadavchirag/app-store-clone-react-native,1,1,0,False,False,False,False
jadavchirag/build-simple-blog-web-site-node.js-and-react.js,-1,-1,-1,False,True,False,False
jadavchirag/cab-booking-flutter-web-app,31,18,3,False,False,False,False
jadavchirag/camilyo-rn,0,0,1,False,False,False,False
jadavchirag/chiragjadav.live,0,0,1,False,False,False,False
jadavchirag/connect-app,2,0,0,False,False,False,False
jadavchirag/counterapp-codelab,1,0,1,False,False,False,False
jadavchirag/cron-tutorial,1,0,0,False,False,False,False
jadavchirag/developer-technical-interview-questions,3,0,2,False,False,False,False
jadavchirag/dialogflowwithreactnative-,2,0,1,False,False,False,False
jadavchirag/e-greeting-app,2,0,1,False,False,False,False
jadavchirag/event-calender,1,0,0,False,False,False,False
jadavchirag/flutter-layout,-1,-1,-1,False,True,False,False
jadavchirag/flutter-music-player,2,2,1,False,False,False,False
jadavchirag/flutter-music-player-1,1,1,0,False,False,False,False
jadavchirag/flutter-portfolio-template,-1,-1,-1,False,True,False,False
jadavchirag/flutter-tabbar-interaction,15,2,3,False,False,False,False
jadavchirag/flutter-ticket-widget,1,0,0,False,False,False,False
jadavchirag/flutter-udacity-clone,18,7,1,False,False,False,False
jadavchirag/flutter-with-redux,1,0,0,False,False,False,False
jadavchirag/flutter_to_do_app,-1,-1,-1,False,True,False,False
jadavchirag/fluttercontactapp,0,0,2,False,False,False,False
jadavchirag/jadavchirag.github.io,0,0,1,False,False,False,False
jadavchirag/login-signup-example-with-redux-react-native,1,0,0,False,False,False,False
jadavchirag/medium-clone-on-node-reactjs,3,0,0,False,False,False,False
jadavchirag/navigation_drawer_flutter,2,0,1,False,False,False,False
jadavchirag/node-clusters,1,0,0,False,False,False,False
jadavchirag/nodejs-graphql-express-mongodb,1,0,0,False,False,False,False
jadavchirag/react-native-gpay,52,16,1,False,False,False,False
jadavchirag/react360-vr-,1,0,1,False,False,False,False
jadavchirag/referralsystem-reactnative,0,0,1,False,False,False,False
jadavchirag/remitty-app,0,0,1,False,False,False,False
jadavchirag/rn-ts-jest-and-enzyme,1,0,2,False,False,False,False
jadavchirag/to-do-app-flutter,3,0,1,False,False,False,False
jadavchirag0512/jadavchirag0512,0,0,1,False,False,False,False
jadavdarshan/jadavdarshan,0,0,1,False,False,False,False
jadavdas/c-c-projects,-1,-1,-1,False,True,False,False
jadavdas/cpp-tutorial,0,0,1,False,False,False,False
jadavdas/data-analytics-python,0,0,1,False,False,False,False
jadavdas/data-driven-engineering-for-digital-twins-and-industry-4.0,0,1,0,False,False,False,False
jadavdas/datadrivenengineering,-1,-1,-1,False,True,False,False
jadavdas/datadrivenengineering-c-cpp,-1,-1,-1,False,True,False,False
jadavdas/datadrivenengineering-python,0,1,0,False,False,False,False
jadavdas/datadrivenengineeringusingc-,-1,-1,-1,False,True,False,False
jadavdas/healthmonitoring,2,1,1,False,False,False,False
jadavdas/image-porcessing,0,0,1,False,False,False,False
jadavdas/image-processing-in-c-plus-plus,0,0,1,False,False,False,False
jadavdas/libraries,0,0,1,False,False,False,False
jadavdas/linearalgebra,-1,-1,-1,False,True,False,False
