repo,stars,forks,watchers,deleted,private,archived,disabled
krishnashreedhar/compositional-embedding-for-speaker-diarization,0,0,0,False,False,False,False
krishnashreedhar/concepts,0,1,1,False,False,False,False
krishnashreedhar/detectron2,0,0,0,False,False,False,False
krishnashreedhar/ds501_data_product,0,0,1,False,False,False,False
krishnashreedhar/essays,0,0,1,False,False,False,False
krishnashreedhar/intelligent-tutor,0,0,1,False,False,False,False
krishnashreedhar/interesting-algos,0,0,1,False,False,False,False
krishnashreedhar/krishnashreedhar,0,0,1,False,False,False,False
krishnashreedhar/krishnashreedhar.github.io,0,0,1,False,False,False,False
krishnashreedhar/lms,0,0,1,False,False,False,False
krishnashreedhar/mis587_project,0,0,1,False,False,False,False
krishnashreedhar/mlpp,0,0,1,False,False,False,False
krishnashreedhar/psp,0,0,1,False,False,False,False
krishnashreedhar/rpr,0,0,1,False,False,False,False
krishnashreedhar/sb_summaries,0,0,1,False,False,False,False
krishnashreedhar/std_resume_cv,0,0,1,False,False,False,False
krishnashreedhar/tryuiux,0,0,1,False,False,False,False
krishnashreedhar/wids2023,0,0,1,False,False,False,False
krishnashreedhar/wpi_cs539_ml_mri,0,0,1,False,False,False,False
krishnashreedhar/wpi_cs539_ml_proj,0,0,3,False,False,False,False
krishnashreereddy/krishnashree,-1,-1,-1,False,True,False,False
krishnashrestha/scilab2c,-1,-1,-1,False,True,False,False
krishnashrestha/scilab2c-submission,-1,-1,-1,False,True,False,False
krishnashrestha47/api-shopfront,0,0,1,False,False,False,False
krishnashrestha47/backend-crm,0,0,1,False,False,False,False
krishnashrestha47/basic-redux,0,0,1,False,False,False,False
krishnashrestha47/client-shopfront,0,0,1,False,False,False,False
krishnashrestha47/ecommerce-api,0,0,1,False,False,False,False
krishnashrestha47/expenses-tracker-fullstack,0,0,1,False,False,False,False
krishnashrestha47/movie-finder,0,0,1,False,False,False,False
krishnashrestha47/not-todo-backend,0,0,1,False,False,False,False
krishnashrestha47/react-not-todo-frontend,0,0,1,False,False,False,False
krishnashrestha47/react-prank-calculator,0,0,1,False,False,False,False
krishnashrestha47/stripe-payment,0,0,1,False,False,False,False
krishnashrestha47/user-info-crud-app,0,0,1,False,False,False,False
krishnashrestha99/api,0,0,1,False,False,False,False
krishnashrestha99/imageabstactor,0,0,1,False,False,False,False
krishnashrestha99/imageabstractorr,-1,-1,-1,False,True,False,False
krishnashrestha99/myappsample,0,0,1,False,False,False,False
krishnashreyajayanthi/docking-undocking,0,0,1,False,False,False,False
krishnashreyajayanthi/portfoliofinal,0,0,1,False,False,False,False
krishnashreyajayanthi/towerseige1,0,0,1,False,False,False,False
krishnashreyajayanthi/trex,1,0,1,False,False,False,False
krishnashreyajayanthi/virtualpet,0,0,1,False,False,False,False
krishnashri/krishnashri,0,0,1,False,False,False,False
krishnashridhar/final_project,0,0,0,False,False,False,False
krishnashrimaji/eclipse,-1,-1,-1,False,True,False,False
krishnashrimaji/ecom_backend,0,0,1,False,False,False,False
krishnashrimaji/ecommerce_website,0,0,1,False,False,False,False
krishnashrimaji/geek_code,0,0,1,False,False,False,False
krishnashrimaji/homework,-1,-1,-1,False,True,False,False
krishnashrivastav/foodapp,0,0,1,False,False,False,False
krishnashrivastav/foodapp2,0,0,1,False,False,False,False
krishnashrivastav/kalaa_com,1,0,1,False,False,False,False
krishnashrivastav/pawsta,0,0,1,False,False,False,False
krishnashrivastav/pawsta_2,0,0,1,False,False,False,False
krishnashrivastavaaa/app-user-segmentation-using-python,-1,-1,-1,False,True,False,False
krishnashrst/codejaava,-1,-1,-1,False,True,False,False
krishnashrst/codejava,-1,-1,-1,False,True,False,False
krishnashu/meadowlark,0,0,1,False,False,False,False
krishnashu/yourresume,0,0,1,False,False,False,False
krishnashu1818/jenkintest,0,0,1,False,False,False,False
krishnashub/5310,0,0,3,False,False,False,False
krishnashub/dynamicdoc,0,0,2,False,False,False,False
krishnashub/dynamicdoc-angularjs,0,0,4,False,False,False,False
krishnashub/dynamicdoc-asp-mvc,0,0,4,False,False,False,False
krishnashub/dynamicdoc-java,0,0,2,False,False,False,False
krishnashub/dynamicdoc-java-spark,0,0,3,False,False,False,False
krishnashub/dynamicdoc-sql,0,0,4,False,False,False,False
krishnashub/engine2,0,0,2,False,False,False,False
krishnashub/game-ai,1,0,2,False,False,False,False
krishnashub/game1,0,0,2,False,False,False,False
krishnashub/krishnashub,0,0,4,False,False,False,False
krishnashub/online,0,0,2,False,False,False,False
krishnashub/survival1,-1,-1,-1,False,True,False,False
krishnashub/survival2,0,0,2,False,False,False,False
krishnashukla054/krishnashukla054,0,0,1,False,False,False,False
krishnashukla1/contact-form,0,0,1,False,False,False,False
krishnashukla1044/firstproject,0,0,1,False,False,False,False
krishnashukla1044/firtsttt,0,0,1,False,False,False,False
krishnashukla15/competitive-codes,0,0,1,False,False,False,False
krishnashukla15/covid19india-react,-1,-1,-1,False,True,False,False
krishnashukla15/demo-repo,-1,-1,-1,False,True,False,False
krishnashukla15/devfolio,-1,-1,-1,False,True,False,False
krishnashukla15/face-maskdetector,-1,-1,-1,False,True,False,False
krishnashukla15/firstcode,-1,-1,-1,False,True,False,False
krishnashukla15/formvalidate,0,0,1,False,False,False,False
krishnashukla15/fresh-repo,-1,-1,-1,False,True,False,False
krishnashukla15/justnew,-1,-1,-1,False,True,False,False
krishnashukla15/kbot,-1,-1,-1,False,True,False,False
krishnashukla15/new-repo,-1,-1,-1,False,True,False,False
krishnashukla15/okdone,-1,-1,-1,False,True,False,False
krishnashukla15/pythonproject,-1,-1,-1,False,True,False,False
krishnashukla15/pythonproject1,-1,-1,-1,False,True,False,False
krishnashukla15/samp1,-1,-1,-1,False,True,False,False
krishnashum/jmon,0,0,2,False,False,False,False
krishnashum/major-project,0,0,2,False,False,False,False
krishnashum/master,0,0,2,False,False,False,False
krishnashum/meadowlark,0,0,2,False,False,False,False
krishnashum/product-service,-1,-1,-1,False,True,False,False
krishnashum/tinyurl,0,0,2,False,False,False,False
krishnasia/mern-stack-jsx-with-redux-jwt,0,0,1,False,False,False,False
krishnasia/server-side-rendering-setup,0,0,1,False,False,False,False
krishnasia/snake-game-using-react,0,0,1,False,False,False,False
krishnasiddharth/msp-track,0,1,1,False,False,False,False
krishnasiddharth/soccer-dashboard,0,0,0,False,False,False,False
krishnasiddharth/yoshops-internship,0,0,1,False,False,False,False
krishnasiddhartha/coen268-android-assignments,-1,-1,-1,False,True,False,False
krishnasiddhartha/context-api-demo,-1,-1,-1,False,True,False,False
krishnasiddhartha/egen-jobportal,1,0,1,False,False,False,False
krishnasiddhartha/imdb-data-analysis-application,2,0,0,False,False,False,False
krishnasiddhartha/mern-clothing-store-app-coen493,1,0,0,False,False,False,False
krishnasiddhartha/petstoreapp-2.0,2,0,1,False,False,False,False
krishnasiddhartha/petstoreapplication,1,0,1,False,False,False,False
krishnasiddhartha/xyz,1,0,1,False,False,False,False
krishnasidharth98/cybershop-analytics-project,-1,-1,-1,False,True,False,False
krishnasidharth98/wt2project,0,0,0,False,False,False,False
krishnasidhvi/capstone_data606,1,1,1,False,False,False,False
krishnasidhvi/capstonesrp,-1,-1,-1,False,True,False,False
krishnasidhvi/freecodecamp-pandas-real-life-example,0,0,0,False,False,False,False
krishnasidhvi/handgesturerecognitionsystem,0,0,1,False,False,False,False
krishnasidhvi/housingprices_project,0,0,1,False,False,False,False
krishnasidhvi/krishna_data690,0,3,0,False,False,False,False
krishnasigdel/coding-test,0,0,1,False,False,False,False
krishnasignet/krishnacodebuildtest,-1,-1,-1,False,True,False,False
krishnasignet/krishnasignet,0,0,1,False,False,False,False
krishnasilalahi/webserver,0,0,1,False,False,False,False
krishnasiliveru/krishnasiliveru,-1,-1,-1,False,True,False,False
krishnasimzia/cicddemo,0,0,1,False,False,False,False
krishnasimzia/cicdtest,0,0,1,False,False,False,False
krishnasimzia/employeeapp-core,0,0,0,False,False,False,False
krishnasimzia/wotu,0,0,0,False,False,False,False
krishnasindhu0786/airline,0,0,1,False,False,False,False
krishnasindhu0786/first_demo,0,0,1,False,False,False,False
krishnasindhu23/covid19_help_desk,-1,-1,-1,False,True,False,False
krishnasindhu23/covid_help_desk,0,1,1,False,False,False,False
krishnasindhu23/flask-app-sarang-master-talks,-1,-1,-1,False,True,False,False
krishnasindhu23/flask-app-sarang-master-talks-,0,0,1,False,False,False,False
krishnasindhu23/flutterapp-svasti,0,0,1,False,False,False,False
krishnasindhu23/ml_classification_projects,0,0,1,False,False,False,False
krishnasindhu23/svasti-the-health-app,0,0,1,False,False,False,False
krishnasindhu23/w3demo,0,0,1,False,False,False,False
krishnasindhu702/qspid10,0,0,1,False,False,False,False
krishnasindhu702/qspid94,0,0,1,False,False,False,False
krishnasindhu702/randomapi11,0,0,1,False,False,False,False
krishnasindhu702/randomapi20,0,0,1,False,False,False,False
krishnasindhu702/randomapi31,0,0,1,False,False,False,False
krishnasindhu702/randomapi35,0,0,1,False,False,False,False
krishnasindhu702/randomapi42,0,0,1,False,False,False,False
krishnasindhu702/randomapi57,0,0,1,False,False,False,False
krishnasindhu702/randomapi61,0,0,1,False,False,False,False
krishnasindhu702/randomapi70,0,0,1,False,False,False,False
krishnasindhu702/randomapi75,0,0,1,False,False,False,False
krishnasindhu702/randomapi78,0,0,1,False,False,False,False
krishnasindhu702/randomapi81,0,0,1,False,False,False,False
krishnasindhu702/randomapi88,0,0,1,False,False,False,False
krishnasindhu702/randomapi98,0,0,1,False,False,False,False
krishnasindhu702/sindhu,0,0,1,False,False,False,False
krishnasindhu77/dhrithi,0,0,1,False,False,False,False
krishnasindhu77/git-github,0,0,1,False,False,False,False
krishnasindhu77/krishnasindhu,0,0,1,False,False,False,False
krishnasindhu77/krishnasindhu14,0,0,1,False,False,False,False
krishnasindhu77/minnu,0,0,1,False,False,False,False
krishnasindhuja/analytics-in-python,0,0,1,False,False,False,False
krishnasindhuja/bigdata-analytics,0,0,1,False,False,False,False
krishnasindhuja/compiler-construction-for-c,0,0,1,False,False,False,False
krishnasindhuja/cyber-security-studies,0,0,1,False,False,False,False
krishnasindhuja/hello-world,0,0,1,False,False,False,False
krishnasindhuja/java_projects,0,0,1,False,False,False,False
krishnasindhuja/online-food-delivery-application,0,0,1,False,False,False,False
krishnasindhuja/online-job-portal,0,0,1,False,False,False,False
krishnasindhuja/software-architecture,0,0,1,False,False,False,False
krishnasindhuja/software-testing,1,0,1,False,False,False,False
krishnasindhuja/summaries-on-advances-in-computing,0,0,1,False,False,False,False
krishnasindhuja1245/cse535,0,0,1,False,False,False,False
krishnasindhuja1245/datadlacier,0,0,1,False,False,False,False
krishnasindhuja1245/vc,-1,-1,-1,False,True,False,False
krishnasindhur/age-calculator,1,0,2,False,False,False,False
krishnasindhur/bank-rest-api,0,0,1,False,False,False,False
krishnasindhur/blog,-1,-1,-1,False,True,False,False
krishnasindhur/boto3-script,-1,-1,-1,False,True,False,False
krishnasindhur/cloudformation,0,0,1,False,False,False,False
krishnasindhur/construction-app,0,0,1,False,False,False,False
krishnasindhur/consul,0,0,0,False,False,False,False
krishnasindhur/data-analytics,1,0,1,False,False,False,False
krishnasindhur/data-tree,0,0,1,False,False,False,False
krishnasindhur/dddd,-1,-1,-1,False,True,False,False
krishnasindhur/dev-bootcamp,0,0,1,False,False,False,False
krishnasindhur/django-app,0,0,1,False,False,False,False
krishnasindhur/django-blog,0,0,1,False,False,False,False
krishnasindhur/django-demo-app,0,0,1,False,False,False,False
krishnasindhur/django-rest-api,1,1,1,False,False,False,False
krishnasindhur/github-actions,0,0,0,False,False,False,False
krishnasindhur/go-mux,0,0,1,False,False,False,False
krishnasindhur/go-template,0,0,1,False,False,False,False
krishnasindhur/jaeger-operator,0,0,0,False,False,False,False
krishnasindhur/machine-setup,0,0,1,False,False,False,False
krishnasindhur/make-me-oo,0,0,0,False,False,False,False
krishnasindhur/mattermost-server,0,0,0,False,False,False,False
krishnasindhur/microservice,0,0,1,False,False,False,False
krishnasindhur/minance,-1,-1,-1,False,True,False,False
krishnasindhur/minigrep,0,0,1,False,False,False,False
krishnasindhur/mmctl,0,0,0,False,False,False,False
krishnasindhur/my-blog,0,0,1,False,False,False,False
krishnasindhur/mysql_databse,0,0,1,False,False,False,False
krishnasindhur/product-for-clutch-testing,-1,-1,-1,False,True,False,False
krishnasindhur/python-scripts,0,0,1,False,False,False,False
krishnasindhur/scrapy,0,0,1,False,False,False,False
krishnasindhur/simple_blog_api,0,0,1,False,False,False,False
krishnasindhur/temporal,0,0,0,False,False,False,False
krishnasindhur/thanos,0,0,0,False,False,False,False
krishnasindhur/vamos-files,-1,-1,-1,False,True,False,False
krishnasindhur/x-men,0,0,1,False,False,False,False
krishnasindhura/hashicat-aws,0,0,0,False,False,False,False
krishnasindhureddydodda/alexa-the-robot,0,0,1,False,False,False,False
krishnasindhureddydodda/change-data-capture-implementation-using-aws-pyspark,0,0,1,False,False,False,False
krishnasindhureddydodda/contact-book,0,0,1,False,False,False,False
krishnasindhureddydodda/data-mining-mini-project-,0,0,1,False,False,False,False
krishnasindhureddydodda/electronic-store-sales-analysis-using-pandas-and-matplotlib,0,0,1,False,False,False,False
krishnasindhureddydodda/feedback-form,0,0,1,False,False,False,False
krishnasindhureddydodda/git-github-,0,0,1,False,False,False,False
krishnasindhureddydodda/git-github-project,-1,-1,-1,False,True,False,False
krishnasindhureddydodda/interactive-agent,-1,-1,-1,False,True,False,False
krishnasindhureddydodda/krishnasindhureddydodda,-1,-1,-1,False,True,False,False
krishnasindhureddydodda/leecode-solutions,0,0,1,False,False,False,False
krishnasindhureddydodda/nlp-pos-tags,0,0,1,False,False,False,False
krishnasindhureddydodda/numpy_matplotlib,0,0,1,False,False,False,False
krishnasindhureddydodda/patient-monitoring-system,0,0,1,False,False,False,False
krishnasindhureddydodda/student-data-analysis-using-pyspark-databricks-,0,0,1,False,False,False,False
krishnasindhureddydodda/to-do-list,0,0,1,False,False,False,False
krishnasindhureddydodda/website,0,0,1,False,False,False,False
krishnasing/os,0,0,0,False,False,False,False
krishnasingam/b6automaticallydeploywargithub,0,0,1,False,False,False,False
krishnasingam/centralgit,0,0,1,False,False,False,False
krishnasingana/singaporepsi,0,0,1,False,False,False,False
krishnasingana/weatherreport,0,0,1,False,False,False,False
krishnasingh001/krishnasingh.github.io,0,0,1,False,False,False,False
krishnasingh001/openfoodnetwork,0,0,0,False,False,False,False
krishnasingh001/rails,0,0,0,False,False,False,False
krishnasingh0018/krishnasingh0018,0,0,1,False,False,False,False
krishnasingh0109/singh_krishna_001028148,0,0,1,False,False,False,False
krishnasingh02/ksp,0,0,1,False,False,False,False
krishnasingh06/first_project,0,0,1,False,False,False,False
krishnasingh1/android_jetpack_compose_learning,0,0,1,False,False,False,False
krishnasingh1/android_learn,0,0,1,False,False,False,False
krishnasingh1/businesscard,0,0,1,False,False,False,False
krishnasingh1/businesscarddemo,-1,-1,-1,False,True,False,False
krishnasingh1/compose_destination_libreary,-1,-1,-1,False,True,False,False
krishnasingh1/counteryinfo,0,0,1,False,False,False,False
krishnasingh1/coursera-testkp,-1,-1,-1,False,True,False,False
krishnasingh1/destination_compose_library,0,0,1,False,False,False,False
krishnasingh1/dsa_c-,-1,-1,-1,False,True,False,False
krishnasingh1/dsa_cpp,0,0,1,False,False,False,False
krishnasingh1/dss,-1,-1,-1,False,True,False,False
krishnasingh1/firebase_compose_app,0,0,1,False,False,False,False
krishnasingh1/googlesigninkt,0,0,1,False,False,False,False
krishnasingh1/groeryuiappsample,0,0,1,False,False,False,False
krishnasingh1/javacode,-1,-1,-1,False,True,False,False
krishnasingh1/javalearn,0,0,1,False,False,False,False
krishnasingh1/javalearnnew,0,0,1,False,False,False,False
krishnasingh1/javanewbiginning,-1,-1,-1,True,False,False,False
krishnasingh1/jsprojects,0,0,1,False,False,False,False
krishnasingh1/loginpagejetpackcompose,0,0,1,False,False,False,False
krishnasingh1/materialdesign3_demo,0,0,1,False,False,False,False
krishnasingh1/movieapp,0,0,1,False,False,False,False
krishnasingh1/myfirstwebsite,-1,-1,-1,False,True,False,False
krishnasingh1/myjob2,-1,-1,-1,False,True,False,False
krishnasingh1/mykotlin,0,0,1,False,False,False,False
krishnasingh1/navigationcompose,0,0,1,False,False,False,False
krishnasingh1/phoneotpfirebasekt,0,0,1,False,False,False,False
krishnasingh1/pythoncode,0,0,1,False,False,False,False
krishnasingh1/staggeredrecyclerview,0,0,1,False,False,False,False
krishnasingh1/website,-1,-1,-1,False,True,False,False
krishnasingh1/website-1,-1,-1,-1,False,True,False,False
krishnasingh12/krishna,0,0,1,False,False,False,False
krishnasingh13/admin,-1,-1,-1,False,True,False,False
krishnasingh13/chat-app,0,0,1,False,False,False,False
krishnasingh13/crypto-art,0,0,1,False,False,False,False
krishnasingh13/dream-big,-1,-1,-1,False,True,False,False
krishnasingh13/ecommerce-app,0,0,1,False,False,False,False
krishnasingh13/greek-art,0,0,1,False,False,False,False
krishnasingh13/hcc-project,0,1,1,False,False,False,False
krishnasingh13/oqaro-interiors-exteriors,0,0,1,False,False,False,False
krishnasingh13/portfolio,0,0,1,False,False,False,False
krishnasingh13/react_todo_list,0,0,1,False,False,False,False
krishnasingh13/todo_list,0,0,1,False,False,False,False
krishnasingh1497/3-jug-problem,0,0,2,False,False,False,False
krishnasingh1497/age-calculator,0,0,1,False,False,False,False
krishnasingh1497/evenodd,0,0,1,False,False,False,False
krishnasingh1497/factorial,0,0,1,False,False,False,False
krishnasingh1497/fibbonacciseries,0,0,1,False,False,False,False
krishnasingh1497/pocket-emi-asp.net-c-,0,0,1,False,False,False,False
krishnasingh15/projectt1,0,0,1,False,False,False,False
krishnasingh18/c24,0,0,1,False,False,False,False
krishnasingh18/c25,0,0,1,False,False,False,False
krishnasingh18/class-21,0,0,1,False,False,False,False
krishnasingh18/class-22,0,0,1,False,False,False,False
krishnasingh18/class-23,0,0,1,False,False,False,False
krishnasingh18/p-23,0,0,1,False,False,False,False
krishnasingh18/p23,0,0,1,False,False,False,False
krishnasingh1818/azurefunction2withmsftstackexchnage,0,0,2,False,False,False,False
krishnasingh1818/designpatterns,0,1,2,False,False,False,False
krishnasingh1818/jubilant-fortnight,0,0,2,False,False,False,False
krishnasingh1818/nbomber.docs,0,0,1,False,False,False,False
krishnasingh1818/second-proj,0,0,2,False,False,False,False
krishnasingh1986/krishnaproject,0,0,1,False,False,False,False
krishnasingh1997/krishna,0,0,0,False,False,False,False
krishnasingh2110/krishnasingh2110,0,0,1,False,False,False,False
krishnasingh2110/krishnasinghbusinesscard,0,0,1,False,False,False,False
krishnasingh2110/mar-22-web-fundamentals-assignment-1,0,0,1,False,False,False,False
krishnasingh22/school,0,0,1,False,False,False,False
krishnasingh22/vegedirect,-1,-1,-1,False,True,False,False
krishnasingh247/test,-1,-1,-1,False,True,False,False
krishnasingh26/email-sms-spam-message-detection-using-ml,0,0,1,False,False,False,False
krishnasingh26/responsivewebdesign,-1,-1,-1,False,True,False,False
krishnasingh26/savormemoriez,0,0,1,False,False,False,False
krishnasingh2802/accenture,0,0,1,False,False,False,False
krishnasingh3/spark,0,0,1,False,False,False,False
krishnasingh30/krishnasingh30,0,0,1,False,False,False,False
krishnasingh3233/all-naturals,0,0,1,False,False,False,False
krishnasingh3233/book_store_db,-1,-1,-1,False,True,False,False
krishnasingh3233/bookstore-db,-1,-1,-1,False,True,False,False
krishnasingh3233/bookstore-frontend,-1,-1,-1,False,True,False,False
krishnasingh3233/bookstore_backend,0,0,1,False,False,False,False
krishnasingh3233/bookstore_frontend,0,0,1,False,False,False,False
krishnasingh41141/krishnasingh41141,1,0,0,False,False,False,False
krishnasingh46/animation_css,1,0,1,False,False,False,False
krishnasingh46/cv_web_resume,0,0,1,False,False,False,False
krishnasingh46/krishnasingh46,1,0,1,False,False,False,False
krishnasingh46/my_,-1,-1,-1,False,True,False,False
krishnasingh46/my_education_project,-1,-1,-1,False,True,False,False
krishnasingh46/my_educaton_project,0,0,1,False,False,False,False
krishnasingh46/my_web_portfolio,-1,-1,-1,False,True,False,False
krishnasingh46/portfolio,-1,-1,-1,False,True,False,False
krishnasingh46/project_bubble,0,0,1,False,False,False,False
krishnasingh46/project_rain,0,0,1,False,False,False,False
krishnasingh46/project_school-college_managrment,0,0,1,False,False,False,False
krishnasingh46/quick_website,-1,-1,-1,False,True,False,False
krishnasingh46/resto_project,0,0,1,False,False,False,False
krishnasingh7-hub/awesome-for-beginners,0,0,0,False,False,False,False
krishnasingh7-hub/hello-world,0,0,1,False,False,False,False
krishnasingh7-hub/nodejs-express-mongo,0,0,1,False,False,False,False
krishnasingh7-hub/react_js,0,0,1,False,False,False,False
krishnasingh7-hub/ritchie-formulas,0,0,0,False,False,False,False
krishnasingh7891/addressbook,0,0,1,False,False,False,False
krishnasingh7891/hello-world,0,0,1,False,False,False,False
krishnasingh85/test,0,0,0,False,False,False,False
krishnasingh87/algorithms,0,0,0,False,False,False,False
krishnasingh87/assignment,-1,-1,-1,False,True,False,False
krishnasingh87/ds-algorithm-with-python,-1,-1,-1,False,True,False,False
