user,repos_collab,deleted,site_admin,hireable,email,company,github_star
wctalat,wctalat/wctalat.github.io,True,False,False,,,False
wctba,,True,False,False,,,False
UCDBrandon,"UCDBrandon/Minesweeper-Project,UCDBrandon/AdventOfCode--Day-1-Inverse-Captcha,UCDBrandon/AdventofCode-Day-2-Corruption-Checksum,UCDBrandon/UCDBrandon.github.io,samrcwaters/Hackdavis2018",True,False,False,,,False
UCDB,,True,False,False,,,False
UCDavisLibrary,,True,False,False,,,False
UCD-GATE,,True,False,False,,,False
UCDenver-ccp,,True,False,False,,,False
UCD-pbio-rclub,,True,False,False,,,False
UCDrones,,True,False,False,,,False
UCDX,,True,False,False,,,False
UCD18200143,Miguelmargar/Dublin-Bikes-comp30830,True,False,False,,,False
UCDPAjustinhannaford,"UCDPAjustinhannaford/test_upload,UCDPAjustinhannaford/Test_Project,UCDPAjustinhannaford/JH-TEST",True,False,False,,,False
UCD-ECS-resources,,True,False,False,,,False
UCDClassNitta,,True,False,False,,,False
UCD-Mel,,True,False,False,,,False
UCDrones-research,,True,False,False,,,False
UCD-RI,,True,False,False,,,False
UCD-COMP20050,,True,False,False,,,False
UCDJLei,"UCDJLei/Monopoly,ericgao96/MAT-128B-Project-1",True,False,False,,,False
UCDBIS180L,,True,False,False,,,False
UCDPADavidLawlor,UCDPADavidLawlor/UCDPADavidLawlor,True,False,False,,,False
UCDglobalchange,,True,False,False,,,False
UCDSTA141B,,True,False,False,,,False
UCD-DART,,True,False,False,,,False
UCD-Animal-Genomics-Group,,True,False,False,,,False
UCD-AQMT,,True,False,False,,,False
UCD4IDS,,True,False,False,,,False
UCD-Physics,,True,False,False,,,False
UCDMC-AO,,True,False,False,,,False
UCDvision,,True,False,False,,,False
UCDRavenor,,True,False,False,,,False
UCD-GW-Nitrate,,True,False,False,,,False
UCDHilalKTL,,True,False,False,,,False
UCDSatelliteSubsystems,,True,False,False,,,False
UCDBIS180L-16,,True,False,False,,,False
UCDFS,,True,False,False,,,False
UCDenver-Simulation-Fall-2020-Team-2,,True,False,False,,,False
UCDPA-PaulKearney,UCDPA-PaulKearney/project,True,False,False,,,False
UCD-UPES,,True,False,False,,,False
UCDBG,,True,False,False,,,False
UCD-DDRC-Senior-Design,,True,False,False,,,False
UCDCOMP10110,,True,False,False,,,False
UCDSTA208,,True,False,False,,,False
UCDBIS180L-17,,True,False,False,,,False
UCDavisOpportunityKnocks,,True,False,False,,,False
UCD-CS-Tutoring-test,,True,False,False,,,False
UCDFS-AI,,True,False,False,,,False
UCDCompArch,,True,False,False,,,False
UCD-Smurfit,,True,False,False,,,False
UCDexus,,True,False,False,,,False
UCDavis-iWHW,,True,False,False,,,False
UCD2016,,True,False,False,,,False
UCD-Kaggle-DataScience,,True,False,False,,,False
UCDavisBiotelemetry,,True,False,False,,,False
UCD-Alzheimer-Project,,True,False,False,,,False
UCD-Admin-IT,,True,False,False,,,False
UCDBIS180L-18,,True,False,False,,,False
LTchewybar,,True,False,False,,,False
Qz-Zeng,Qz-Zeng/Git_for_Mac,True,False,False,,,False
Qz-98,,True,False,False,,,False
VgbRKxA2A6,VgbRKxA2A6/lemontm,True,False,False,,,False
Vgbak2612,,True,False,False,,,False
Vgboff1,,True,False,False,,,False
XQ7OSylvesterLizzie,,True,False,False,,,False
SK5277-SINGH,"SK5277-SINGH/library-management,SK5277-SINGH/Fintech,SK5277-SINGH/Nsis",True,False,False,,,False
SK54321,SK54321/ola,True,False,False,,,False
SK5965,SK5965/RUB_MIMO,True,False,False,,,False
Mc-Scraggee,Mc-Scraggee/Macronthon2022,True,False,False,,,False
Mc-fly82,"Mc-fly82/mavama,Mc-fly82/banque-spring,Mc-fly82/TP-php,Mc-fly82/pokeserver,Mc-fly82/meteor-account,Mc-fly82/recipe-app-rest-api-whit-python,Mc-fly82/filrouge-react,Mc-fly82/gi-ort,Mc-fly82/technosun,Mc-fly82/js-tp1,Mc-fly82/odoo-gitlab-ci,Mc-fly82/shortlink,Mc-fly82/chat-app,Mc-fly82/test_humans,Mc-fly82/odoo-env,Mc-fly82/simple-form,Mc-fly82/fil-rouge-show,Mc-fly82/teamtao,Mc-fly82/mervmaroc,Mc-fly82/sails,Mc-fly82/brandnew,Mc-fly82/helloreact,Mc-fly82/LearnReact,Mc-fly82/mer,Mc-fly82/deepDiveInJavascriptFx,Mc-fly82/filerouge,Mc-fly82/solar-app,Mc-fly82/Ex_Files_Building_First_CLI_App_Node,Mc-fly82/docker-maroc,Mc-fly82/cz78,Mc-fly82/python-crypto,Mc-fly82/Chiffrage,Mc-fly82/powerlevel9k",True,False,False,,,False
Mc-StArT,"Mc-StArT/Game_rep,Mc-StArT/HotelMinstrel,Mc-StArT/RPG,Mc-StArT/CrMCCServer,Robocotik/Game_rep,Mc-StArT/Fashion-Profession",True,False,False,,,False
Mc-Green,,True,False,False,,,False
Mc-Bek,"Mc-Bek/Practise-TelegramBot,Mc-Bek/Labs-OOP,Mc-Bek/GitCom,Mc-Bek/Practise-Telegrambot,Mc-Bek/SudokuSolver",True,False,False,,,False
Mc-Eclipse57,,True,False,False,,,False
Mc-Rob,Mc-Rob/hello-world,True,False,False,,,False
Mc-Angel-Legion,,True,False,False,,,False
Mc-JAM,,True,False,False,,,False
Mc-signer,"Mc-signer/IFE-NMCNewBee,Mc-signer/hdcx,Mc-signer/hello-world",True,False,False,,,False
Mc-rowe,,True,False,False,,,False
Mc-Rain,,True,False,False,,,False
Mc-Eyes,,True,False,False,,,False
Mc-Pixie-Team,,True,False,False,,,False
Mc-Logan,,True,False,False,,,False
Mc-s-Code-Dojo,,True,False,False,,,False
Mc-Awesome,,True,False,False,,,False
Mc-Tallest,,True,False,False,,,False
Mc-PixL,,True,False,False,,,False
uh6fucgrep6h,,True,False,False,,,False
TnP-Cell,,True,False,False,,,False
TnP-MACE,,True,False,False,,,False
AXTS01,,True,False,False,,,False
AXTP,AXTP/axtp.github.io,True,False,False,,,False
AXTeamFree,,True,False,False,,,False
vfp1905,"vfp1905/BackendSuma,EPSZ-DAW2/daw2-2019-establecimientos-hosteleros,vfp1905/SumaFrontend",True,False,False,,,False
vfp2,,True,False,False,,,False
vfpurz3885,"vfpurz3885/djy,vfpurz3885/vd,vfpurz3885/ntdtv,vfpurz3885/www",True,False,False,,,False
vfpgawarrior,divanshug1996/dynamicForm,True,False,False,,,False
vfp-pages,,True,False,False,,,False
vfphgs,,True,False,False,,,False
vfpdownloads,,True,False,False,,,False
AwFro,"AwFro/DatabaseComm,SmellsGood/Projektelis,AwFro/Dis-assembler,SmellsGood/Projiektelis,AwFro/mano-appas,AwFro/botas,AwFro/ElectronicsCalculator,AwFro/Projektelis,SmellsGood/Krypto",True,False,False,,,False
FCmPZShXey,,True,False,False,,,False
FCmartin,,True,False,False,,,False
o28c14,"theo9921/ARMHack,o28c14/apk-extract,o28c14/apkcli,o28c14/trigonometry,o28c14/ARMHack",True,False,False,,,False
HSSC,,True,False,False,,,False
HSS-USER,"OpenSWPythonProject/python-snake-game,choiyeeun1010/subway",True,False,False,,,False
HSSolomon,HSSolomon/sismo-hub,True,False,False,,,False
HSSD-shell,,True,False,False,,,False
HSStudioYT,,True,False,False,,,False
HSSPlanner,,True,False,False,,,False
HSS3350,,True,False,False,,,False
ek97109,ek97109/2022,True,False,False,,,False
RBVI,"RBVI/clusterMaker2,RBVI/stringApp,RBVI/chemViz2,RBVI/structureViz2,RBVI/dasp3,RBVI/SPOKE,RBVI/enhancedGraphics",True,False,False,,,False
RBV-Computer-Science,,True,False,False,,,False
q6112345,"q6112345/react-native-location-picker,q6112345/BindoChallenge,q6112345/odoo-module-dev-practice,q6112345/odoo_twitter_tracker,q6112345/nltk.github.com,q6112345/react-native-navigation,q6112345/react-native-google-place-picker,q6112345/q6112345.github.io,q6112345/react-native-proximity,q6112345/react-native-router-flux",True,False,False,,,False
q619683797,"q619683797/MGDemo,q619683797/Hello-world,q619683797/xiaoquhezi",True,False,False,,,False
MWEB21,"MWEB21/MWEB21.github.io,MWEB21/testrepo",True,False,False,,,False
IsMaiL-LaBiaDe,"IsMaiL-LaBiaDe/ismail-labiade.github.io,IsMaiL-LaBiaDe/OldOs,IsMaiL-LaBiaDe/Death.github.io",True,False,False,,,False
IsMalware,"IsMalware/IsMalware.io,IsMalware/authentication_app,IsMalware/IsMalware.github.io,IsMalware/chat,IsMalware/IsMalware,IsMalware/enquetes,IsMalware/Dart,IsMalware/custom_paint,IsMalware/notificapp,IsMalware/Flutter,juliovt-07/DefconJr,IsMalware/dinamica,IsMalware/Chat-real-time-JS",True,False,False,,,False
IsMadalena,"IsMadalena/Apuntes,IsMadalena/IsMadalena,IsMadalena/platzi_project,IsMadalena/Toolkit,IsMadalena/AppGram,IsMadalena/Fakestagram,IsMadalena/the-local-library,IsMadalena/Fakegram,IsMadalena/Twitter_Prediction_Trends,IsMadalena/MDN_Course,IsMadalena/Django_practice,IsMadalena/TheLibrary_MDN,IsMadalena/Library_Project,IsMadalena/github-slideshow,IsMadalena/SuperProyecto,IsMadalena/gestion_seguridad_informatica,IsMadalena/The_Hangman_Game",True,False,False,,,False
IsMaiLOvo,"IsMaiLOvo/poco-ismail,IsMaiLOvo/js-test,SoFelmez/Koudify,MuayadBillahAlmahayni/po-cs,0x00000078/Koudify,IsMaiLOvo/First-Template-HTML-CSS-Bootstrap,felmez/Koudify",True,False,False,,,False
IsMyBand,,True,False,False,,,False
IsMoreira1,,True,False,False,,,False
IsMee,,True,False,False,,,False
IsMeHello,,True,False,False,,,False
IsMyHeart,,True,False,False,,,False
IsMaiLeMaster,,True,False,False,,,False
IsMyStore,,True,False,False,,,False
IsMiniature,IsMiniature/pong-clone,True,False,False,,,False
IsMania,,True,False,False,,,False
qhieu01,"qhieu01/netprog2021,qhieu01/pp2021",True,False,False,,,False
qhilll,,True,False,False,,,False
qhilapahal,"qhilapahal/qilabai,qhilapahal/New",True,False,False,,,False
qhinqiwei,,True,False,False,,,False
Em-codes,"Em-codes/URL-Shortneing-API,Em-codes/JS-playground,Em-codes/school-management-backend,Em-codes/arctic-travels,Em-codes/test-end-cnj,Em-codes/second-work,Em-codes/emmanuel-anamen-assessment,Em-codes/Furnish,Em-codes/Laughing-at-Javascript-S01E02,Em-codes/weather-app-node-frontend,Em-codes/Ebere-Stores,Em-codes/moviebox-deluxe-PWA,Em-codes/tip-calculator,Em-codes/Hydro,Em-codes/moviebox-deluxe,Em-codes/quiz-app-with-a-twist,Em-codes/planets-facts-site,Em-codes/audiophile-ecommerce,Em-codes/Coinloft,Em-codes/metacare-project,Em-codes/crypto-blog,Em-codes/clockapp,Em-codes/Em-codes,Em-codes/next-myteam,Em-codes/MERN-APP,Em-codes/faq-accordion,Em-codes/formplus-assessment,Em-codes/node-play-new-learn,Em-codes/kanban-project-manager,Em-codes/invoice-app,Em-codes/Refopedia,Em-codes/Firebase-Auth-encoding,Em-codes/Learning-API,Em-codes/more-stlyes-on-react,Em-codes/pay-api,Em-codes/arch-studio,Em-codes/technical-assessment-graphql-react,Em-codes/coffee-roaster-ecommerce,Em-codes/Teachers-dashboard,Em-codes/zello-u,Em-codes/no-stack-reusable-components,Em-codes/my-todo-app,Em-codes/youEat,Em-codes/Learning-React...,Em-codes/skeleton-api-auth-play,Em-codes/school-management-frontend,Em-codes/themed-calculator,Em-codes/REST-Countries-API,Em-codes/my-invoice-app",True,False,False,,,False
Em-PredragMilosevic,Em-PredragMilosevic/amphtml,True,False,False,,,False
Em-grise,"Em-grise/Em-grise.github.io,Em-grise/minimal-mistakes",True,False,False,,,False
Em-Technology,,True,False,False,,,False
Em-K-IronFist,Em-K-IronFist/mister2fxpak,True,False,False,,,False
Em-Seriki,"aspose-slides/Aspose.Slides-Documentation,Em-Seriki/Aspose.Slides-Documentation",True,False,False,,,False
Em-Weston,"Em-Weston/Find-My-Hat-Game,Em-Weston/Mixed_Messages,Em-Weston/Chorebot,Em-Weston/Mixed-Messages,Em-Weston/portfolio,Em-Weston/Website-Design-System,Em-Weston/TeaShop-,Em-Weston/Mysterious-Organism-,Em-Weston/Calculator,Em-Weston/Personal-Portfolio,Em-Weston/Excursion-,Em-Weston/Credit-Card-Checker",True,False,False,,,False
Em-me,"Em-me/100-days-of-code-,Em-me/Project-1,Em-me/Rstudio-data-analysis,Em-me/Rstudio-projects,Em-me/sentiment-analysis-for-twitter-",True,False,False,,,False
Em-ee24,"Em-ee24/Em-ee24.github.io,Em-ee24/tkinter-notepad",True,False,False,,,False
Em-Astute2002,"Em-Astute2002/mubardauda,Em-Astute2002/Machine-Learning,Em-Astute2002/web-design",True,False,False,,,False
Em-Rat,"Em-Rat/Scurry,Em-Rat/Useful-Aliases,Em-Rat/journal-writer,Em-Rat/Ip-Tracker",True,False,False,,,False
Em-joe,Em-joe/introduction-to-github,True,False,False,,,False
Em-guash,shepelevaolga/career_portal_bdd,True,False,False,,,False
Em-Steen,Em-Steen/Portfolio-Page,True,False,False,,,False
Em-glitch10,,True,False,False,,,False
Em-n-lopez,,True,False,False,,,False
Em-Sor,,True,False,False,,,False
Em-Me,,True,False,False,,,False
Em-r0X,,True,False,False,,,False
9s-glitch,,True,False,False,,,False
e1vo,"e1vo/labaratory_05_b,e1vo/labaratory4a,e1vo/lab4b,e1vo/Mephi_C_labs,e1vo/cpp_labs,e1vo/lab5,e1vo/lab_05_a,e1vo/e1vo,e1vo/Lab4",True,False,False,,,False
e1vish,"e1vish/JavaGuide,e1vish/C-Primer-Plus-Notes,e1vish/twint",True,False,False,,,False
e1vovy2okllco,e1vovy2okllco/code,True,False,False,,,False
e1vqiaj9ds,e1vqiaj9ds/nly90,True,False,False,,,False
e1vescmd,"e1vescmd/e1vescmd,e1vescmd/e1vescmd.github.io",True,False,False,,,False
HUssainAnw,,True,False,False,,,False
MNZ5707,"MNZ5707/sample,MNZ5707/hivision,MNZ5707/git,MNZ5707/abc",True,False,False,,,False
MNZuF10Wy,,True,False,False,,,False
c2nc,"c2nc/CLibmill,c2nc/stubdns,c2nc/protoc-go-inject-tag,c2nc/kcli,c2nc/coroutine,c2nc/discordbot,c2nc/jtable,c2nc/protoc-gen-validate,c2nc/freebsd_install,c2nc/go-web-app,c2nc/gosys,c2nc/snippets,c2nc/fabricnetgenerator,c2nc/protoc-go-inject-field,c2nc/corout,c2nc/overlay,c2nc/djspage,c2nc/gonet",True,False,False,,,False
c2n-dju,,True,False,False,,,False
c2nepal,,True,False,False,,,False
c2ntr,,True,False,False,,,False
fq050766,"fq050766/FQAppBaseKit,fq050766/FQAlerView,fq050766/FQAlertView,fq050766/blog.io,fq050766/qq-music-list-to-kwl,fq050766/AVPlayerWithGCDwebserver,fq050766/UnionApplePayDemo,fq050766/iOSNavigationBarAlphaProblem",True,False,False,,,False
fq021x,,True,False,False,,,False
h2-heo,"mo2e/score-survey,h2-heo/test,h2-heo/temp,h2-heo/simple-board-client,h2-heo/test-a,h2-heo/score-survey,sr-study/melon-playlist-continuation-2020,h2-heo/devcontainer,h2-heo/ubuntu-devcontainer,h2-heo/jupyterlab,h2-heo/temp2,h2-heo/ranking-form,sr-study/tqdm,h2-heo/h2-devcontainer,h2-heo/algorithm-solve-using-TDD",True,False,False,,,False
h2-kisskh,"kisskhCDN/Crush,kisskhCDN/file,kisskhCDN/test,h2-kisskh/file",True,False,False,,,False
h2-iot,,True,False,False,,,False
h2-nirvana,,True,False,False,,,False
h2-0xn3va,h2-0xn3va/circleci,True,False,False,,,False
h2-hudba,,True,False,False,,,False
ledinhtrunghieu,"ledinhtrunghieu/diagrams,ledinhtrunghieu/leetcode,ledinhtrunghieu/courses,ledinhtrunghieu/simplebank,ledinhtrunghieu/scrolls,ledinhtrunghieu/dbt_cloud_data_warehouse,ledinhtrunghieu/ledinhtrunghieu.github.io,ledinhtrunghieu/bachelor-thesis,ledinhtrunghieu/udacity-data-engineering,ledinhtrunghieu/spark-data-lake,ledinhtrunghieu/golang,ledinhtrunghieu/moviebox,ledinhtrunghieu/bachelor_thesis,ledinhtrunghieu/codewars,ledinhtrunghieu/redshift-data-warehouse,ledinhtrunghieu/hidle,ledinhtrunghieu/learn-go-with-tests,ledinhtrunghieu/cassandra-data-modeling,ledinhtrunghieu/airflow-data-pipeline,ledinhtrunghieu/postgres-data-modeling",True,False,False,,,False
ledyer,,True,False,False,,,False
ledewrt,"ledewrt/LedeProxyRule,ledewrt/Lede_1907_Lienol-lean,ledewrt/eqos,ledewrt/lede-snapshot,ledewrt/ledewrt-1907-actions-lienol,ledewrt/Lede-Ci,ledewrt/luci-app-qosv4,ledewrt/ledeci,ledewrt/lede-dev,ledewrt/lede-snap,ledewrt/ledewrt.github.io,ledewrt/luci-app-control-timewol,ledewrt/lede-1806-actions-ctcgfw,ledewrt/lede-1806-Ameykyl,ledewrt/lede-1806-stable,ledewrt/luci-app-eqos,ledewrt/AdGuardHome,ledewrt/Actions-OpenWrt,ledewrt/lede-stable,ledewrt/luci-app-ledeproxy,ledewrt/openwrt18.06,ledewrt/project-openwrt,ledewrt/lede-1806-ctcgfw,ledewrt/Lede-dev,ledewrt/ledewrt-actions-lienol,ledewrt/lede-ameykyl,ledewrt/lede-projct,ledewrt/lede-1907-actions-kfer,ledewrt/KPRule,ledewrt/luci-app-control-weburl,ledewrt/luci-app-koolproxyR-1,ledewrt/ci-lede,ledewrt/lede-1907-openwrt,ledewrt/lede-stable-test,ledewrt/ledewrt-1806-actions-ctcgf,ledewrt/lede-snapshot-lienol,ledewrt/luci-app-control-mia,ledewrt/lede-1907-actions-lienol,ledewrt/ledewrt-1806-actions-ctc,ledewrt/LPRule,ledewrt/Lede_1806_Ameykyl,ledewrt/LedeProxy,ledewrt/lede-lienol,ledewrt/luci-app-koolproxyR,ledewrt/ledewrt-1806-actions-ctcgfw,ledewrt/lede-1907stable-actions-lienol,ledewrt/lede-1806stable-lean,ledewrt/lede-1907-lienol,ledewrt/ledewrt,ledewrt/lede-1,ledewrt/luci-app-koolproxy,ledewrt/Lede-Actions,ledewrt/lede-1907stable-lienol,ledewrt/luci-app-control-webrestriction,ledewrt/lede-1907snapshots-actions,ledewrt/luci-app-ledeproxy-old,ledewrt/lede-1907snapshots-actions-kfermer,ledewrt/lede-1806-ctcg",True,False,False,,,False
