user,repos_collab,deleted,site_admin,hireable,email,company,github_star
clicksign,,True,False,False,,,False
clicampo,,True,False,False,,,False
clientportal,,True,False,False,,,False
clim16,"clim16/cs205-homework,clim16/hit-and-run,clim16/cs207binsearch,clim16/cs207test,clim16/cs207work,averyfaller/AM207Project,ecnc/cs207project",True,False,False,,,False
clipermark,"clipermark/AdminLTE,clipermark/Magento-PageCache-powered-by-Varnish",True,False,False,,,False
clintlwilliams,"clintlwilliams/devcamp-view-tool-cw,clintlwilliams/cwilliams_view_tool,clintlwilliams/alpha-blog,clintlwilliams/hello-world,clintlwilliams/DevcampPortfolio",True,False,False,,,False
click2cloud-theta,"Click2Cloud-Centaurus/mizar,click2cloud-theta/terraform-provider-apsarastack",True,False,False,,,False
climberwoodi,"orbis-eval/orbis_plugin_aggregation_freme,DumondaMe/WebApp,orbis-eval/orbis_plugin_storage_singe_view,Elyoos/Elyoos,DumondaMe/DumondaMe,orbis-eval/orbis_eval,orbis-eval/orbis_plugin_aggregation_gold_gs,orbis-eval/orbis_plugin_storage_html_pages,orbis-eval/orbis_plugin_aggregation_opentapioca,orbis-eval/orbis_addon_repoman,transition-connect/transition-connect-server",True,False,False,,,False
climateequityreferenceproject,"climateequityreferenceproject/cerc-web,climateequityreferenceproject/cerp-scorecard-import,climateequityreferenceproject/cerc-pledgedb-test",True,False,False,,,False
clientagency,"clientagency/woo-base,clientagency/wordpress-base,clientagency/wordpress,clientagency/websites-ad-block,clientagency/client.theme",True,False,False,,,False
clintbatte,"clintbatte/nomster,DellGDC/dell-ui-components,DellGDC/dell-ui-bootstrap,clintbatte/splurty,clintbatte/yogaseek,moderndeveloper/project-technical-communication-skills-assessment-clintbatte,moderndeveloper/exercise-write-your-resume-clintbatte,clintbatte/_bootstrap4.0-beta,clintbatte/yogastudio,moderndeveloper/exercise-write-an-about-me-clintbatte,clintbatte/flixter,clintbatte/challenges,moderndeveloper/project-general-communication-skills-assessment-clintbatte,clintbatte/_bootstrap4.0-style-dictionary",True,False,False,,,False
clintascencio,"datastax/python-driver,cs373-spring-2016/collatz-tests,dianaruth/cs373-idb,clintascencio/python-driver,njk464/AskBeeves",True,False,False,,,False
clickalicious,"clickalicious/php_zopfli,clickalicious/php-debugbar,clickalicious/CachingMiddleware,clickalicious/qt-faststart.php,clickalicious/Lazyload.js,clickalicious/Install,Doozer-Framework/Exception,clickalicious/phpMemAdmin,clickalicious/rng,clickalicious/Memcached.php,clickalicious/cache,Doozer-Framework/Syntax,clickalicious/Doozr-community-bundle,clickalicious/jQuery.WebSocket,clickalicious/DoozR,clickalicious/webserverdaemon,clickalicious/Doozr,clickalicious/Rng,clickalicious/ParameterHandler,clickalicious/install",True,False,False,,,False
clix-dev-llc,,True,False,False,,,False
clint259,,True,False,False,,,False
clive-hetzner,"clive-hetzner/jenkins-docker,hetznerZA/docker-swarm-sdk",True,False,False,,,False
cliversoft,"cliversoft/FhrDbCleaner,cliversoft/Crawlers,cliversoft/FhrEventMonitor,cliversoft/CliverBot,cliversoft/ProductIdentifier,cliversoft/FhrCrawlerHostManager,cliversoft/DataSifter,cliversoft/unionrepair.com,cliversoft/FhrCliverHost,cliversoft/FhrDbReplicator,cliversoft/ProductOffice,cliversoft/FhrCrawlerManager",True,False,False,,,False
clipssender31,"clipssender31/clipssender31,clipssender31/Guilded-Spammer,clipssender31/Discord-Multitool,clipssender31/Discord-Token-Onliner,clipssender31/Discord-Token-Formatter,clipssender31/hcaptcha-solver,clipssender31/Valorant-Account-Creator,clipssender31/Tellonym.me-Account-Creator,clipssender31/Discord-token-joiner,clipssender31/MassDn-Source-code,clipssender31/Instagram-Multitool,clipssender31/Discord-Token-Generator,clipssender31/twitch-account-creator,clipssender31/Twitter-Account-Creator,clipssender31/discord-token-api,clipssender31/Tellonym-account-creator,clipssender31/discord-mass-DM-GO,clipssender31/hsw-bypass,clipssender31/discord-membership-bypasser,clipssender31/Twitch-Chat-Spammer,clipssender31/Restorecord-Source-code,clipssender31/Twitch-AIO,clipssender31/discord-membership-token-bypasser,clipssender31/Snapchat-Username-Checker,clipssender31/guilded-creator,clipssender31/Snapchat-Account-Creator,clipssender31/tellonym-tool-follow-bot",True,False,False,,,False
clinicoeil,"clinicoeil/folder,clinicoeil/clinicoeil.github.io",True,False,False,,,False
clivetao,clivetao/study-springboot,True,False,False,,,False
clima-hub,"clima-hub/scaling-octo-enigma.github.io,Kuro-Joselito-LogIn/Kuro-Joselito-Login.github.io,TexturePackPats/TexturePackPats.github.io,clima-hub/Kuro-Joselito-Login.github.io,prismasmariselinhovky/prismasmariselinhovky.github.io,Diccionarinhovsky/diccionarinhovsky.github.io,traductorinhovsky/traductorinhovsky.github.io,Los-Eevees/Los-Eevees.github.io",True,False,False,,,False
clintbeacock,"clintbeacock/homestead,hence-io/cli,hence-io/rancher,hence-io/glush-util,hence-io/images,hence-io/hence-util,clintbeacock/svg-inline-react,hence-io/client,hence-io/hence,hence-io/pmx-templates,hence-io/rancher-templates,henceio/client",True,False,False,,,False
climbupthewalls,"climbupthewalls/billboard-top-100-gem,climbupthewalls/dotfiles,climbupthewalls/timestring,climbupthewalls/hue-retreat,climbupthewalls/cucumber-ruby,climbupthewalls/bttf,climbupthewalls/motion_forward",True,False,False,,,False
cliier,"cliier/awesome,cliier/cliier.github.io",True,False,False,,,False
clint-tseng,"clint-tseng/callderman,clint-tseng/awesomecomplete,clint-tseng/to-mark,clint-tseng/janus-inspect,clint-tseng/janus,clint-tseng/odk-docs,opendatakit/central-backend,clint-tseng/janus-stdlib,socrata/soda-js,clint-tseng/multilearn,xyonix/vannot,clint-tseng/janus-samples,clint-tseng/raidbot,opendatakit/build2xlsform,clint-tseng/janus-docs,clint-tseng/sidetalk,clint-tseng/build2xlsform,nafundi/effective-spork,clint-tseng/janus-studio,clint-tseng/apollo13rt,clint-tseng/odkbuild,opendatakit/build,clint-tseng/awesomereorder,opendatakit/central,nafundi/jubilant-garbanzo,clint-tseng/rumline",True,False,False,,,False
clintworks,"clintworks/gtdworks,clintworks/nasa-slack-bot,churning/churnbase,clintworks/GnuTD,clintworks/selenium-maven-example,clintworks/dotfiles,clintworks/ava,clintworks/reactnd-project-myreads-starter",True,False,False,,,False
click-and-morty[bot],,True,False,False,,,False
clinkslee,"clinkslee/ProjetoIntegrador_2019,clinkslee/Registrodevendas",True,False,False,,,False
clinchergt,"clinchergt/budget-watch,clinchergt/kmodes,clinchergt/ExData_Plotting1,clinchergt/Ishiiruka,clinchergt/ProgrammingAssignment2,clinchergt/redCORE,clinchergt/jjdv,clinchergt/ml-notes,clinchergt/pyCoBot,clinchergt/joomla-cms,clinchergt/dolphin,clinchergt/jblog,clinchergt/ClosedXML,clinchergt/datasciencecoursera,clinchergt/Fret,clinchergt/RepData_PeerAssessment1,clinchergt/meleelight,clinchergt/docs,clinchergt/clinchergt.github.io,clinchergt/RGB-LED-matrix-tetris,clinchergt/conffiles",True,False,False,,,False
clietard,clietard/Borderline-Games,True,False,False,,,False
clint23,"clint23/CtDB,clint23/CtExtension",True,False,False,,,False
climatepolicydata,"climatepolicydata/home,climatepolicydata/cp3_wiki,climatepolicydata/resources",True,False,False,,,False
clickacups,"clickacups/discord-macros,clickacups/discord-weather-bot,clickacups/Python,clickacups/Login-System",True,False,False,,,False
clicktravel-basharat,"ClickTravel/Cheddar,clicktravel-basharat/Cheddar,travel-cloud/react-component-library,clicktravel-basharat/react-component-library,travel-cloud/Cheddar",True,False,False,,,False
clivend,"clivend/melody-web,clivend/redux-observable,clivend/browser-compat-data,clivend/Share-Backported,skylabs-srl/recommendationRaccoon",True,False,False,,,False
clickbuster,"clickbuster/number-guess-demo,adaptemy-repo/public-libraries,Nordbits/sails-hook-fixtures,clickbuster/ng-data-service,getndazn/101-hackers,clickbuster/bulls-and-cows-engine,clickbuster/rdshop,Nordbits/sails-arangodb,clickbuster/q-go-assessment,clickbuster/twitter-client-aws-lambda,TrickyClick/terrapress,Nordbits/sails-mongo,clickbuster/smite-calculator",True,False,False,,,False
clintnetwork,"clintnetwork/nuxt-static-pwa-base,parasol-finance/parasol-finance.github.io,clintnetwork/IGAccountCreatorBeta,efb9-860a-e752-0dac/block-ciphers,Type-DB/Showcase,seedstormio/stormctl,clintnetwork/stratis-guru-v2,efb9-860a-e752-0dac/serpent,clintnetwork/clintnetwork,lucid-kv/raspberry-poc,clintnetwork/sale-bot-prototype,lucid-kv/client-template,clintnetwork/librum,parasol-finance/landing,parasol-labs-org/white-paper,lucid-kv/documentation,clintnetwork/stratusd,hypeproxy/hpro.xyz,parasol-labs-org/token-list,clintnetwork/slals.github.io,clintnetwork/FederatedSidechains,parasol-finance/parasol-finance-sdk,clintnetwork/esdb,clintnetwork/SharpStresserCore,hypeproxy/hproxy-ctl,clintnetwork/OxydeBot,hypeproxy/hypeproxy,lucid-kv/awesome-rust,lucid-kv/vscode-lucid,clintnetwork/aphorismes,lucid-kv/deploy-templates,lucid-kv/awesome,clintnetwork/eznode,clintnetwork/IGAccountCreator,hypeproxy/hypespeed.co,clintnetwork/ClintSharp,clintnetwork/held-cash,seedstorm-io/landing,Type-DB/Server,clintnetwork/circle,lucid-kv/eventsource,Type-DB/Documentation,clintnetwork/scalar,clintnetwork/Baal,seedstormio/frontend,lucid-kv/lucid-csharp,lucid-kv/lucid,clintnetwork/photon,ToniGalmes/stratis-guru-v2,seedstormio/docker-stratis,clintnetwork/btcpayserver,Type-DB/Core,clintnetwork/awesome-rust,chianetspace/chianetspace,clintnetwork/masuperapplol,hypeproxy/dotnet-sdk,clintnetwork/StratisBitcoinFullNode,seedstorm-io/core-api,parasol-finance/.github,hypeproxy/token-list,parasol-finance/token-list,lucid-kv/homebrew-lucid,seedstorm-io/seedstormio.github.io,clintnetwork/esdb-old,clintnetwork/StratisExplorerApi,parasol-finance/white-paper,clintnetwork/dns,clintnetwork/unsafe-mod,parasol-finance/application,lucid-kv/lucid.github.io,clintnetwork/suka-host,seedstormio/seedstorm-core,clintnetwork/clint21.eth,lucid-kv/ts-sdk,lucid-kv/lucid-sharp,clintnetwork/snowflake,clintnetwork/seedstormio.github.io,clintnetwork/WebMarkupMin,clintnetwork/nataliia,seedstormio/seedstormio.github.io,lucid-kv/lucid-client,parasol-finance/metaplex,Type-DB/Cli,clintnetwork/datagrind-io,clintnetwork/HaProxy.Api,clintnetwork/StockWatch.me,seedstormio/core-api,clintnetwork/TypeDB,clintnetwork/blockcore,Type-DB/Type-DB.Core,clintnetwork/Type-DB,clintnetwork/lucid,clintnetwork/lucid-documentation,clintnetwork/solana.sh",True,False,False,,,False
clichekhfan,"clichekhfan/Roxas,clichekhfan/open_track,clichekhfan/IT-FDN-110-B-Su-20,clichekhfan/Assignment08,clichekhfan/Assignment09,clichekhfan/Assignment07,clichekhfan/django-blog",True,False,False,,,False
clix9,"clix9/GotowTutorial-Unity5-WheelColliderSource,clix9/Unity5-Gotow-Car-Tutorial,clix9/Unity5-WheelColliderSource,clix9/Unity-CarTutorialProject-CSharp-Gotow",True,False,False,,,False
clinksjava,"clinksjava/OneOnOne_k-mukai_St5KXpdc,clinksjava/SpringJpaSample,clinksjava/AccountSystemDealer,clinksjava/AccountSystemCustomer,clinksjava/AccountSystemDealer201708,clinksjava/OneOnOne_Refference,clinksjava/accountsystemdemo,clinksjava/Test20171112_02,clinksjava/sample-java-3_test,clinksjava/AccountSystemCommon,clinksjava/designDocument,clinksjava/psc201804,clinksjava/sample-java-4_webapp_basic,clinksjava/OneOnOne_k-mikami_c7MRrtNv,clinksjava/sample-java-2_oop_exception,clinksjava/AccountSystemOrderer",True,False,False,,,False
clicowboy,"clicowboy/ncurses-game-of-life,clicowboy/clicowboy.github.io,clicowboy/life",True,False,False,,,False
clierz,"clierz/gh-pages,clierz/web-340,clierz/JavaScript-Trivia,clierz/hello-world,clierz/web-231,clierz/bioSite,clierz/clierz.github.io,clierz/web-420,clierz/web-330",True,False,False,,,False
cliffwave,cliffwave/text-tv,True,False,False,,,False
click2cloud-team5,"click2cloud-team5/Django-Poll-App,click2cloud-team5/windows-containers-demos,click2cloud-team5/dashboard,Click2Cloud-Centaurus/dashboard",True,False,False,,,False
cliqueue,,True,False,False,,,False
cli-design,,True,False,False,,,False
cliff316912991,"CS4500/volunteer-app,cliff316912991/Java-Program,wuzhenh/Community,cliff316912991/Jave-Program,cliff316912991/Programming-Language,cliff316912991/volunteer-app,cliff316912991/Community,cliff316912991/Web,cliff316912991/C-Program,cliff316912991/starter0-1-3-0",True,False,False,,,False
clickmagick,clickmagick/perl-Crypt-JWT,True,False,False,,,False
cliponballs,cliponballs/Comp4,True,False,False,,,False
cliche90,"cliche90/reactjs_tutorial,cliche90/cliche90.github.com,cliche90/music_chart,cliche90/vue-music-chart,cliche90/angularjs_tutorial,cliche90/react-codelab-project,cliche90/snacky.github.io,cliche90/react-native-practice,cliche90/startbootstrap-clean-blog,cliche90/nbp_guide,cliche90/typescript_tutorial,cliche90/cliche90.github.io,cliche90/NodeJS,cliche90/hexo-theme-huweihuang,cliche90/cliche90,cliche90/webhook_autopull,cliche90/yammy_map,cliche90/scrambled-slackbot,cliche90/autopull_by_webhook_guide,cliche90/DrivingController,cliche90/hexagonal-sample-app,cliche90/temp,cliche90/blog,cliche90/tips,cliche90/music-with-todos,cliche90/nodejs_tutorial,cliche90/algorithm_prob,cliche90/reactjs_sample,cliche90/TIL,cliche90/task_kicker,cliche90/Algorithm,cliche90/markdown_tutorial",True,False,False,,,False
clighting-wl,clighting-wl/clighting-whitelist,True,False,False,,,False
cliegh,"cliegh/employmngWeb,cliegh/simple-nmt,cliegh/flir_tf_tools,cliegh/imagetxtHttp,cliegh/trelby,cliegh/gittest2,Inha-HCI/trelby",True,False,False,,,False
clioweb,"scholarslab/labnotes,clioweb/dotfiles,clioweb/yaybeer,scholarslab/halibut,scholarslab/clockwork,scholarslab/wormhole,clioweb/harrison,clioweb/libra-oa,clioweb/jekyll-rdfa,clioweb/adiumlog-links,clioweb/takeback-mockups,waynegraham/neatline-uva,scholarslab/praxis,scholarslab/slides,clioweb/accessiblefuture,clioweb/clioweb.github.io,clioweb/accessibility,uvadh/uvadh,scholarslab/slavery,praxisnetwork/praxisnetwork.github.com,Purdom/Purdom.github.io,cacology/zapflayouts,scholarslab/takeback,clioweb/spyros,Purdom/dh-graphs,clioweb/jeremyboggs.net,clioweb/salalm2016,scholarslab/scholarslab.github.com,clioweb/Omeka,clioweb/slabfonts,arboyd/anthology,scholarslab/ivanhoe",True,False,False,,,False
climateengine,,True,False,False,,,False
clifordsab,"clifordsab/community,blisslinux/main,clifordsab/lfs,clifordsab/repo,clifordsab/scr,clifordsab/bli,clifordsab/web,clifordsab/kiss,clifordsab/website",True,False,False,,,False
cliviazhou,"cliviazhou/Algorithms,cliviazhou/zhihu_demo,cliviazhou/Tools-and-Utilities,cliviazhou/H5-canvas,cliviazhou/kaggle,cliviazhou/spider_for_zhihu,cliviazhou/Yooz.github.io,cliviazhou/Leetcode,cliviazhou/cliviazhou.github.io,cliviazhou/JavaExercise",True,False,False,,,False
clickhostcl,clickhostcl/lastfm-api,True,False,False,,,False
clinfo,,True,False,False,,,False
clink15,clink15/myconfigs,True,False,False,,,False
climacell,,True,False,False,,,False
clippingadept,,True,False,False,,,False
cliegargo,"JeikuDevvv/DarioNatics.github.io,cliegargo/envoy,cliegargo/pwy,cliegargo/rustlings,TheGrapefruitCollective/newslitter,cliegargo/Grading-System-not-done-,cliegargo/test,cliegargo/wst_css_exercises,cliegargo/study,cliegargo/pomoDuro,cliegargo/wst-exercises",True,False,False,,,False
clintm90,"clintm90/SecureTalk,clintm90/SecureCell,safeblock/ComingSoon,clintm90/RSSWidget,clintm90/Liveflow,clintm90/SpeedVPSInstall,safeblock/SafeBlock.io,safeblock/Stratis.guru,clintm90/OpenXSD3,clintm90/OnlinePGP,APX-Dev/Paradigm",True,False,False,,,False
cliffparnitzky-forks,,True,False,False,,,False
clint59876,"clint59876/Physics-Solver,clint59876/DndCharacterProject",True,False,False,,,False
cliffordstevenson,"cliffordstevenson/netflixfirebase,cliffordstevenson/jsclock,cliffordstevenson/sneakerHead,cliffordstevenson/project-manager,cliffordstevenson/businessadmindashboard,cliffordstevenson/weatherapp,cliffordstevenson/travelapp,cliffordstevenson/SupportDesk,cliffordstevenson/netlixfirebase,cliffordstevenson/myPersonalWebsite,cliffordstevenson/cliffordstevenson",True,False,False,,,False
clive-jpg,"clive-jpg/SeekJobs_GroupProject,clive-jpg/eCommerce-Capstone-Project,clive-jpg/canvas_cyberpunk",True,False,False,,,False
clilc,"clilc/learn-spring-security-jwt-project-with-angular,clilc/learn-rust,clilc/java-baseball-precourse,clilc/learn-Spring-Project,clilc/blockfish,clilc/learn-spring-cloud,clilc/MinoCoin,clilc/learn-mock,clilc/learn-kotlin,clilc/java-racingcar,clilc/learn-junit5,clilc/algorithm,clilc/learn-kotlin-spring-thymeleaf,clilc/learn-java8,clilc/clilc.github.io,clilc/learn-Spring-JPA,clilc/block_fish_v2_kotlin,clilc/learn-spring-mvc,clilc/example2-spring-kotlin",True,False,False,,,False
click2cloud-india,,True,False,False,,,False
cliffgodd,"cliffgodd/ruby-enumerables-hashes-and-enumerables-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-3-methods-default-values-lab-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-2-statement-repetition-with-while-wdc01-seng-ft-100520,cliffgodd/ruby-enumerables-reverse-each-word-lab-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-4-square-array-wdc01-seng-ft-100520,cliffgodd/reading-errors-and-debugging-how-tests-work-wdc01-seng-ft-100520,cliffgodd/reading-errors-and-debugging-using-pry-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-4-simple-looping-lab-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-4-array-simple-array-manipulations-part-2-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-nds-nested-arrays-lab-1-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-nds-nested-arrays-iteration-lab-part-2-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-nds-nested-arrays-iteration-lab-part-1-wdc01-seng-ft-100520,cliffgodd/programming-univbasics-4-basic-hashes-lab-wdc01-seng-ft-100520,cliffgodd/reading-errors-and-debugging-reading-errors-wdc01-seng-ft-100520,cliffgodd/learn-co-sandbox,cliffgodd/ruby-enumerables-cartoon-collections-lab-part-2-wdc01-seng-ft-100520,cliffgodd/ruby-enumerables-hash-practice-emoticon-translator-lab-wdc01-seng-ft-100520,cliffgodd/key-for-min-value-wdc01-seng-ft-100520,cliffgodd/reading-errors-and-debugging-using-pry-lab-wdc01-seng-ft-100520",True,False,False,,,False
clink73,"clink73/Learning-Bootstrap,clink73/KibChat-Server,clink73/Background-Image-Retriever,clink73/ImagesToDirectory",True,False,False,,,False
cliffhanger407,"cliffhanger407/dm_tools,cliffhanger407/signup-bot,ErrantConstruct/dm_tools",True,False,False,,,False
clipbord,,True,False,False,,,False
cliqidnyi,,True,False,False,,,False
