owner,repo,stars,forks,watchers,deleted,private,archived,disabled
barbalex,ae_views,0,0,2,False,False,True,False
barbalex,apf,0,2,2,False,False,True,False
barbalex,apf2_migration,0,0,2,False,False,True,False
barbalex,apf3,0,0,1,False,False,True,False
barbalex,apflora_api,0,0,2,False,False,True,False
barbalex,artendb,0,0,2,False,False,True,False
barbalex,artendb_euring_update,0,0,2,False,False,True,False
barbalex,artendb_fm_artwert_ausweisen,0,0,2,False,False,True,False
barbalex,artendb_rl_oestl_mittelland,0,0,2,False,False,True,False
barbalex,artendb_taxonid_vdi,0,0,2,False,False,True,False
barbalex,artendb_tww_artwert_ausweisen,0,0,2,False,False,True,False
barbalex,artendb_tww_felder_umbenennnen,0,0,2,False,False,True,False
barbalex,bb,0,0,2,False,False,True,False
barbalex,bb_import,0,0,2,False,False,True,False
barbalex,blue-borders,0,0,2,False,False,True,False
barbalex,brexit,1,0,2,False,False,True,False
barbalex,capturing-next,0,0,2,False,False,True,False
barbalex,erfassen,0,0,2,False,False,True,False
barbalex,erfassen_daemon,0,0,2,False,False,True,False
barbalex,evabmobile,4,0,2,False,False,True,False
barbalex,fns_arteigenschaften_2000,0,0,2,False,False,True,False
barbalex,gs,0,0,2,False,False,True,False
barbalex,gs2,0,0,2,False,False,True,False
barbalex,gs3,0,0,2,False,False,True,False
barbalex,kapla,0,0,2,False,False,True,False
barbalex,oi,0,0,2,False,False,True,False
barbalex,oi_pg,0,0,2,False,False,True,False
barbanet,bender,5,1,3,False,False,True,False
barbanet,magento-dc-brandmanager,0,1,1,False,False,True,False
barbanet,magento-dc-decidir,2,0,2,False,False,True,False
barbanet,magento-dc-etrans,0,0,1,False,False,True,False
barbanet,magento-dc-featuredproduct,2,1,3,False,False,True,False
barbanet,magento-dc-googletranslatewidget,3,2,1,False,False,True,False
barbanet,magento-dc-mercadopagoplus,1,2,1,False,False,True,False
barbanet,magento-dc-minifier,0,1,1,False,False,True,False
barbanet,magento-dc-regions,3,2,2,False,False,True,False
barbanet,magento-dc-slider,4,2,3,False,False,True,False
barbanet,magento-dc-thumbr,5,0,2,False,False,True,False
barbanet,magento-dc-translator,10,2,7,False,False,True,False
barbanet,magento2-argentinaregions,1,1,1,False,False,True,False
barbanet,magento2-language-es_ar,0,0,1,False,False,True,False
barbapapazes,bodybuilding-app,0,0,1,False,False,True,False
barbapapazes,categories-carousel,0,0,1,False,False,True,False
barbapapazes,dungeons-dragons,1,0,2,False,False,True,False
barbapapazes,dungeons-dragons-online,1,1,1,False,False,True,False
barbapapazes,esteban-s-website,0,0,0,False,False,True,False
barbapapazes,images-twitter-bot,0,0,1,False,False,True,False
barbapapazes,ndi-2021,0,0,1,False,False,True,False
barbapapazes,raspiot,0,0,0,False,False,True,False
barbapapazes,reply-twitter-bot,0,0,1,False,False,True,False
barbapapazes,restaurant-vue-spa,0,0,1,False,False,True,False
barbapapazes,status-insacvl,1,0,1,False,False,True,False
barbara-tar,goit-markup-hw-01,0,0,1,False,False,True,False
barbara-tar,goit-markup-hw-02,0,0,1,False,False,True,False
barbarabrugger,exercise-publish-package,0,0,1,False,False,True,False
barbarabrugger,redwoodblog,0,0,1,False,False,True,False
barbarac12,rrrrubyyy,0,0,2,False,False,True,False
barbarac12,tic-tac-toe,0,0,2,False,False,True,False
barbaracalderon,curso-de-python3-mundo-2,0,0,1,False,False,True,False
barbaracarvajal,sprint-4-viajes,0,0,1,False,False,True,False
barbaragrinop,site-sgp,0,0,1,False,False,True,False
barbarahcarrijo,projeto_tutorial,1,0,2,False,False,True,False
barbarahcarrijo,taskss,1,0,2,False,False,True,False
barbarahelena,data-products-course,0,0,1,False,False,True,False
barbarahelena,practml-project,0,0,1,False,False,True,False
barbarahelena,programmingassignment2,0,0,0,False,False,True,False
barbarahelena,repdata_peerassessment1,0,0,0,False,False,True,False
barbarahelena,reproducible-research,0,0,1,False,False,True,False
barbaralest,app-bosque,0,0,1,False,False,True,False
barbaramistrz,tiny-blog,0,0,1,False,False,True,False
barbararcbf12,atm-consultoria,0,0,2,False,False,True,False
barbararcbf12,heads-and-tails-game,0,0,1,False,False,True,False
barbararcbf12,jokenpo-game,0,0,1,False,False,True,False
barbararcbf12,php_applications,0,0,1,False,False,True,False
barbararcbf12,socialgraphs2016,0,0,1,False,False,True,False
barbarasikora,taskmanagementsystem,0,0,2,False,False,True,False
barbarbar338,eris-collector,8,5,1,False,False,True,False
barbarbar338,locale-parser,8,0,1,False,False,True,False
barbarbar338,minisweeper,5,0,1,False,False,True,False
barbarbar338,nasil-soru-sorulur,7,0,1,False,False,True,False
barbarbar338,pogger,9,1,1,False,False,True,False
barbarbar338,terraria-server,16,6,4,False,False,True,False
barbaross93,genome,525,29,9,False,False,True,False
barbaross93,muspelheim,50,1,2,False,False,True,False
barbaross93,nebula,525,29,9,False,False,True,False
barbarossa93,genome,525,29,9,False,False,True,False
barbarossa93,gruvnome,50,1,2,False,False,True,False
barbarossa93,muspelheim,50,1,2,False,False,True,False
barbarossa93,myrmidon,50,1,2,False,False,True,False
barbarrosa,jquery-html-history,1,0,1,False,False,True,False
barbarrosa,rank-my-reps,1,0,1,False,False,True,False
barbatosso,atmasters_backend,4,0,2,False,False,True,False
barbatus,angular2-meteor-universal,14,4,5,False,False,True,False
barbatus,ionic2-meteor,39,9,16,False,False,True,False
barbatus,typescript,101,9,12,False,False,True,False
barbayjuliette,rails-longest-word-game,0,0,1,False,False,True,False
barbayjuliette,rails-yelp-mvp,0,0,1,False,False,True,False
barbbella,meteorsqltest,0,0,1,False,False,True,False
barbbella,shortly-deploy,0,0,1,False,False,True,False
barbecuesilver,accounts,0,0,0,False,False,True,False
barbedo,asciidocker,0,0,2,False,False,True,False
barbedo,open-in-iterm2,1,0,2,False,False,True,False
barbellhero,backend,0,0,1,False,False,True,False
barbeque,pc8801mkii-floppy-adapter,2,0,2,False,False,True,False
barberhour,barber-hour-android,1,0,1,False,False,True,False
barbich,barbich-nagioschecks,0,0,2,False,False,True,False
barbich,netdisco-visual,0,0,2,False,False,True,False
barbieauglend,clog,0,0,2,False,False,True,False
barbieauglend,minesweeper-klon,0,0,1,False,False,True,False
barbieauglend,numerik,1,0,1,False,False,True,False
barbieauglend,saudavel.me,1,0,0,False,False,True,False
barbiego43,barbiego43,0,0,1,False,False,True,False
barbiero,ia2-neuralnet,0,0,3,False,False,True,False
barbiero,ia2-uem-2016,0,0,3,False,False,True,False
barbignet,algo-crwly,0,0,1,False,False,True,False
barbignet,amazon-reviews-analytics,0,0,1,False,False,True,False
barbosa,clappr-playback-name-plugin,3,5,26,False,False,True,False
barbosaaob,ensino-calculo,0,0,2,False,False,True,False
barbosaaob,karlalima-pelican,0,0,2,False,False,True,False
barbosathiago,caveirinha-api,0,0,1,False,False,True,False
barbosso,archlinux,0,0,2,False,False,True,False
barbossusus,twx-demo,0,0,1,False,False,True,False
barbozagabs,ecsdemo-frontend-1,0,0,1,False,False,True,False
barbozagabs,projeto-tcc,0,0,1,False,False,True,False
barbozagabs,projeto2-tcc,0,0,1,False,False,True,False
barbozagabs,teste,0,0,1,False,False,True,False
barbra-gbr,backend-nlp,0,0,4,False,False,True,False
barbra-gbr,barbra-backend,0,0,2,False,False,True,False
barbra-gbr,barbra-extension,0,0,2,False,False,True,False
barbra-gbr,barbra-page,0,0,2,False,False,True,False
barbra-gbr,barbra_backend,0,0,2,False,False,True,False
barbu110,data-compresion,0,1,2,False,False,True,False
barbudreadmon,fba-libretro,60,44,19,False,False,True,False
barbudreadmon,fbalpha2018,60,44,19,False,False,True,False
barbuuuda,barbuuuda.github.io,0,0,0,False,False,True,False
barca-reddit,motm,4,1,2,False,False,True,False
barca88,aluguerservidores,0,0,3,False,False,True,False
barca88,cp2021,0,0,2,False,False,True,False
barca88,gadgets,0,0,2,False,False,True,False
barca88,gadjets,0,0,2,False,False,True,False
barca88,li1-tanks,0,1,1,False,False,True,False
barca88,li3,0,0,1,False,False,True,False
barca88,pl18-19,0,0,1,False,False,True,False
barca88,poo-faturasirs,0,0,1,False,False,True,False
barca88,prc2021,0,0,2,False,False,True,False
barca88,pri2020,0,0,2,False,False,True,False
barca88,srcr-2020,0,0,5,False,False,True,False
barca88,tanks,0,1,1,False,False,True,False
barcamp-bayamon,barcamp-bayamon.github.io,0,1,0,False,False,True,False
barcampbangalore,barcamp-bangalore-android-app,3,4,8,False,False,True,False
barcampbangalore,bcb,0,0,11,False,False,True,False
barcampbangalore,bcb-twitter-streaming,0,0,7,False,False,True,False
barcampbangalore,hashbeam,0,0,2,False,False,True,False
barcampbangalore,schedule-pwa,1,0,11,False,False,True,False
barcamperfurt,barcamperfurt,0,0,2,False,False,True,False
barcampkolin,barcampkolin-web,2,0,3,False,False,True,False
barcar,bthub-download-log,0,2,1,False,False,True,False
barcar,bthub-log-download,0,2,1,False,False,True,False
barcar,visonic,3,3,2,False,False,True,False
barcar,visonic_control,3,3,2,False,False,True,False
barcelona-js,gitup,41,18,10,False,False,True,False
barcelonacode,cancerdiagonisis,0,1,1,False,False,True,False
barcelonapm,act-responsive,1,2,4,False,False,True,False
barcelonapm,perl-and-friends-2017,3,2,6,False,False,True,False
barcelosluan,consumocombustivel,0,0,0,False,False,True,False
barcelosluan,paintboard,0,0,0,False,False,True,False
barcelosluan,restaurante,0,0,1,False,False,True,False
barcelosluan,uriresolved,0,0,1,False,False,True,False
barchart,barchart-kitfox-svg,1,0,14,False,False,True,False
barchart,barchart-maven,1,0,14,False,False,True,False
barchart,barchart-webstart,0,0,11,False,False,True,False
barchart,events-api-common,0,0,15,False,False,True,False
barchart,events-client-js,0,0,14,False,False,True,False
barchart,marketdata-formatters-js,1,0,20,False,False,True,False
barchart,marketdata-utilities-js,1,0,20,False,False,True,False
barchuckie,chinese-checkers,0,0,1,False,False,True,False
barchul2,archuletaportfolio,0,0,1,False,False,True,False
barcia,kanbanflow-plus,4,0,1,False,False,True,False
barclayd,level-up-javascript-testing-101,0,0,1,False,False,True,False
barclayd,newportsensors,0,0,1,False,False,True,False
barclayd,react-native-elements,0,0,1,False,False,True,False
barclayd,reacthooks,0,0,1,False,False,True,False
barclayd,stock-trader,0,0,1,False,False,True,False
barco-healthcare,libusb,1,0,1,False,False,True,False
barcohc,libusb,1,0,1,False,False,True,False
barcoo,barcoop,1,1,6,False,False,True,False
barcoo,modular-admin-html,0,0,1,False,False,True,False
bard,mozrepl,510,57,27,False,False,True,False
bard,sameplace,51,8,6,False,False,True,False
bardahlm,icinga2,0,0,0,False,False,True,False
bardahlm,pingparser,0,0,0,False,False,True,False
barddes,test,0,0,1,False,False,True,False
bardh7,multiauth,3,0,1,False,False,True,False
bardh7,multiauth-demo,0,0,1,False,False,True,False
bardia52,testdemo1,0,0,1,False,False,True,False
bardiamgtgc,android_kernel_samsung_a50dd,1,1,0,False,False,True,False
bardiamgtgc,android_kernel_samsung_a50dd-1,1,1,0,False,False,True,False
bardiharborow,imdb,0,0,1,False,False,True,False
bardiharborow,pycon2020-rudecodeberg,0,0,1,False,False,True,False
bardin08,ca_labs,0,0,1,False,False,True,False
bardin08,coursework,0,0,1,False,False,True,False
bardin08,kpi-third-term,5,0,1,False,False,True,False
bardin08,mediator,0,0,1,False,False,True,False
bardinpetr,swarm-of-duty,0,0,1,False,False,True,False
bardizzy89,github-slideshow,0,0,1,False,False,True,False
bardo,navidrome,0,0,0,False,False,True,False
bardolos,nativescript-fancyalert,0,0,2,False,False,True,False
bardolos,react-native-chart,0,0,2,False,False,True,False
bardolos,react-native-html-to-pdf,0,1,2,False,False,True,False
bardolos,react-native-image-zoom,0,0,2,False,False,True,False
bardolos,react-native-view-shot,0,0,2,False,False,True,False
bardolos,tntsearch,0,0,2,False,False,True,False
bardsoftware,ganttproject-backup,17,6,7,False,False,True,False
bardt,asteroids,0,0,1,False,False,True,False
bardt,devtools_outside_in,0,0,2,False,False,True,False
bardt,elm-synth,0,0,2,False,False,True,False
bardt,redux_learning,0,0,3,False,False,True,False
bardulia,bidegorriak,7,0,2,False,False,True,False
bardway,mingriland,1,1,2,False,False,True,False
bardyshborys,simplelandingdjango,0,0,2,False,False,True,False
bardyshborys,simplelendingdjango,0,0,2,False,False,True,False
bardzusny,swaggerize-restify,14,5,3,False,False,True,False
bare-bones,scalp,0,0,2,False,False,True,False
bareboat-necessities,fbpanel,1,0,2,False,False,True,False
barecrypto,bare-core,4,2,1,False,False,True,False
barefootchurch,announcement-slides,1,0,2,False,False,True,False
barefootchurch,screenlock,1,0,2,False,False,True,False
barefootnetworks,extpkgs,0,0,52,False,False,True,False
barefootnetworks,infra,0,1,71,False,False,True,False
barefootnetworks,networking.switching.barefoot.scapy-vxlan,5,1,62,False,False,True,False
barefootnetworks,reltools,0,0,56,False,False,True,False
barefootnetworks,scapy-vxlan,5,1,62,False,False,True,False
barefootnetworks,sonic-buildimage,15,5,44,False,False,True,False
barefootnetworks,sonic-mgmt,2,0,42,False,False,True,False
barefootnetworks,sonic-sairedis,1,0,47,False,False,True,False
barefootnetworks,sonic-swss,2,0,49,False,False,True,False
barefootnetworks,sonic-swss-common,1,0,42,False,False,True,False
barefootnetworks,thrift,0,0,13,False,False,True,False
barehsolok,soloklibrary,0,0,0,False,False,True,False
barel13,robotmechanisms,0,0,1,False,False,True,False
barelik35,telegramdosyaindirme,0,0,1,False,False,True,False
barely3am,py-dm-sdk,7,4,3,False,False,True,False
barelyaprincess,holyworlds,0,0,2,False,False,True,False
barelyhuman,add-config,0,0,2,False,False,True,False
barelyhuman,adminer-local,0,1,2,False,False,True,False
barelyhuman,apex,0,0,1,False,False,True,False
barelyhuman,api-build-test,0,1,2,False,False,True,False
barelyhuman,appgen,0,0,1,False,False,True,False
barelyhuman,blu,1,0,2,False,False,True,False
barelyhuman,bmc-api-worker,0,0,2,False,False,True,False
barelyhuman,boiled,1,0,2,False,False,True,False
barelyhuman,busy,0,0,2,False,False,True,False
barelyhuman,codename-hask,0,0,2,False,False,True,False
barelyhuman,coding-challenges,0,0,1,False,False,True,False
barelyhuman,covid-client,1,0,2,False,False,True,False
barelyhuman,csvtotable,0,0,2,False,False,True,False
barelyhuman,curl-scripts,0,0,2,False,False,True,False
barelyhuman,curly-garbanzo,0,0,2,False,False,True,False
barelyhuman,date-utils,0,0,2,False,False,True,False
barelyhuman,demo,0,0,2,False,False,True,False
barelyhuman,demo-chat-server,0,0,2,False,False,True,False
barelyhuman,depdown,0,0,2,False,False,True,False
barelyhuman,dinorex,0,0,2,False,False,True,False
barelyhuman,dokcli,2,0,2,False,False,True,False
barelyhuman,dummy-dropdown-module,0,0,2,False,False,True,False
barelyhuman,dummy-rtc-chat,0,0,2,False,False,True,False
barelyhuman,elastic-bubble-animation,0,0,2,False,False,True,False
barelyhuman,elastic-bubble-animation-example,0,0,2,False,False,True,False
barelyhuman,electron-boiler,0,0,2,False,False,True,False
barelyhuman,electron-ftrouter,0,0,2,False,False,True,False
barelyhuman,electron-routex,0,0,2,False,False,True,False
barelyhuman,esmwrap,0,0,2,False,False,True,False
barelyhuman,expo-serve,0,0,2,False,False,True,False
barelyhuman,file-checker-action-test,0,0,2,False,False,True,False
barelyhuman,fit,0,0,2,False,False,True,False
barelyhuman,ftrouter-templates,0,0,2,False,False,True,False
barelyhuman,gitreleases,0,0,2,False,False,True,False
barelyhuman,go-cli-template,0,0,2,False,False,True,False
barelyhuman,goalist,0,0,2,False,False,True,False
barelyhuman,goalist-mutable-react-example,1,0,2,False,False,True,False
barelyhuman,grator,0,0,2,False,False,True,False
barelyhuman,hamburger-demo,0,0,2,False,False,True,False
barelyhuman,hen,3,0,2,False,False,True,False
barelyhuman,hen-experimental,6,1,2,False,False,True,False
barelyhuman,hen-next,0,0,2,False,False,True,False
barelyhuman,heroku-puppeteer,0,0,2,False,False,True,False
barelyhuman,hireme,0,0,1,False,False,True,False
barelyhuman,hireme-ui,0,0,2,False,False,True,False
barelyhuman,holocomplete,0,0,2,False,False,True,False
barelyhuman,hotoki,0,0,2,False,False,True,False
barelyhuman,hyper-mono,1,0,1,False,False,True,False
barelyhuman,hyper-monochrome,1,0,1,False,False,True,False
barelyhuman,itsnot,0,0,1,False,False,True,False
barelyhuman,logcons,0,0,2,False,False,True,False
barelyhuman,loopback-component-explorer,0,0,1,False,False,True,False
barelyhuman,loopback3-boilerplate,0,0,2,False,False,True,False
barelyhuman,mage,10,1,2,False,False,True,False
barelyhuman,mnml-css,0,0,2,False,False,True,False
barelyhuman,mnml.css,0,0,2,False,False,True,False
barelyhuman,mobile-version-sync,0,0,2,False,False,True,False
barelyhuman,music-cli,0,0,2,False,False,True,False
barelyhuman,next-go-vercel,0,0,2,False,False,True,False
barelyhuman,notes,0,0,2,False,False,True,False
barelyhuman,og-image,1,0,2,False,False,True,False
barelyhuman,og-image-api,0,0,2,False,False,True,False
barelyhuman,pending,0,0,1,False,False,True,False
barelyhuman,pfer-test-structure,0,0,2,False,False,True,False
barelyhuman,proxy,0,0,2,False,False,True,False
barelyhuman,pui,0,0,1,False,False,True,False
barelyhuman,pushlogs,1,0,2,False,False,True,False
barelyhuman,qrcode-pdf-gen,0,0,2,False,False,True,False
barelyhuman,react-component-template,0,0,2,False,False,True,False
barelyhuman,react-lib-template,0,0,2,False,False,True,False
barelyhuman,react-native-search-suggestion,0,0,1,False,False,True,False
barelyhuman,react-native-swipeable-scrollview,2,1,2,False,False,True,False
barelyhuman,react-native-zustand-repack,0,0,2,False,False,True,False
barelyhuman,react-no-router-boiler,0,1,2,False,False,True,False
barelyhuman,readme,0,0,2,False,False,True,False
barelyhuman,reaper.im-old,0,1,2,False,False,True,False
barelyhuman,repster,0,0,2,False,False,True,False
barelyhuman,rlayouts,1,0,2,False,False,True,False
barelyhuman,rmnd-r,0,0,2,False,False,True,False
barelyhuman,rnboiler,0,0,2,False,False,True,False
barelyhuman,rnboiler-animation-experiments,0,0,2,False,False,True,False
barelyhuman,rnboiler-monorepo,0,0,2,False,False,True,False
barelyhuman,roll,0,0,2,False,False,True,False
barelyhuman,rony,0,0,2,False,False,True,False
barelyhuman,rony-koa,0,0,2,False,False,True,False
barelyhuman,rose-pine-css,0,0,2,False,False,True,False
barelyhuman,routex-templates,0,0,2,False,False,True,False
barelyhuman,seed-fullstack,1,0,2,False,False,True,False
barelyhuman,showcase,1,0,2,False,False,True,False
barelyhuman,sid-gel-webite,0,1,2,False,False,True,False
barelyhuman,sid-gel-website,0,1,2,False,False,True,False
barelyhuman,sshman,0,0,2,False,False,True,False
barelyhuman,statico,1,0,2,False,False,True,False
barelyhuman,statico-default-template,0,0,2,False,False,True,False
barelyhuman,steamdit,0,0,2,False,False,True,False
barelyhuman,stone,2,0,2,False,False,True,False
barelyhuman,stone-adaptors,0,0,2,False,False,True,False
barelyhuman,stone-cli,0,0,2,False,False,True,False
barelyhuman,taco-datepicker,0,0,2,False,False,True,False
barelyhuman,tempx-client,0,0,2,False,False,True,False
barelyhuman,thoughts,0,0,2,False,False,True,False
barelyhuman,todo,0,0,2,False,False,True,False
barelyhuman,ts-js-setup-example,0,0,2,False,False,True,False
barelyhuman,twui,0,0,2,False,False,True,False
barelyhuman,vercel-scripts,0,0,2,False,False,True,False
barelyhuman,vscode-monoclean-theme,1,0,2,False,False,True,False
barelyhuman,washed,0,0,2,False,False,True,False
barelyhuman,washed-server,0,0,1,False,False,True,False
barelyhuman,webformat,0,0,2,False,False,True,False
barelyhuman,webpack-autoconf,0,0,1,False,False,True,False
barelyhuman,wrap,1,0,2,False,False,True,False
barelyhuman,zincui,1,0,2,False,False,True,False
barelyhuman,zomato-listing,0,0,2,False,False,True,False
baremaps,openstreetmap-vecto,32,7,4,False,False,True,False
baremaximum,dumbfibonacci,0,0,1,False,False,True,False
baremaximum,nmap-public-api,0,0,1,False,False,True,False
baremetrics,baremetrics-v1,79,9,10,False,False,True,False
baremetrics,calendar,684,75,22,False,False,True,False
baremetrics,heroku-buildpack-monorepo,0,0,2,False,False,True,False
baremetrics,pharos-cluster,0,0,1,False,False,True,False
baremetrics,select,55,5,11,False,False,True,False
baremetrics,timelord,55,12,9,False,False,True,False
barend,android-espresso-intent-sample,9,1,1,False,False,True,False
barend,android-iconfont,3,1,1,False,False,True,False
barend,blog-android-configuration-override,1,0,1,False,False,True,False
barend,hello-github-actions,0,0,2,False,False,True,False
barend,xebicon-2013__cc-in-aa,1,0,1,False,False,True,False
barenddt,mutiny,1,1,1,False,False,True,False
barenddt,paladins-api,12,6,4,False,False,True,False
barenddt,paladins-api-node,12,6,4,False,False,True,False
barenddt,paladins-api-nodejs,12,6,4,False,False,True,False
barentswatch,maplib,0,1,5,False,False,True,False
bareos,atmos-client-c,0,1,7,False,False,True,False
bareos,bareos-docs,11,16,14,False,False,True,False
bareos,bareos-regress,3,3,9,False,False,True,False
bareos,bareos-vmware,22,10,15,False,False,True,False
bareos,bareos-webui,77,35,30,False,False,True,False
bareos,contrib-pgsql-plugin,2,7,10,False,False,True,False
bareos,contrib-webacula,11,8,12,False,False,True,False
bareos,python-bareos,7,10,9,False,False,True,False
bares43,thesis-ebook-reader,0,0,3,False,False,True,False
baresip,baresip-libs,0,0,4,False,False,True,False
baresip,baresip-webrtc,42,15,9,False,False,True,False
baresip,rem,17,15,3,False,False,True,False
baresip,retest,1,7,2,False,False,True,False
baresip,turnperf,4,3,2,False,False,True,False
baretheme,theme,0,0,2,False,False,True,False
barfin,go-meter,0,0,1,False,False,True,False
barfin,windows-classic-theme-for-telegram,0,0,1,False,False,True,False
barfuin,pagemarks,2,1,2,False,False,True,False
bargainbender,react-advanced-2020,0,0,0,False,False,True,False
bargamut-learning,learn-action-script,0,0,2,False,False,True,False
bargamut-learning,learn-perl,0,0,2,False,False,True,False
bargamut-learning,learning-webpack4-by-lavrik,0,1,2,False,False,True,False
bargamut,ancient-lores,0,0,2,False,False,True,False
bargamut,atmos,0,0,2,False,False,True,False
bargamut,avtool,0,0,2,False,False,True,False
bargamut,bargamut-site-old,0,0,2,False,False,True,False
bargamut,craftool,0,0,2,False,False,True,False
bargamut,ecostaff,0,0,1,False,False,True,False
bargamut,gulp-convert-encoding,0,0,2,False,False,True,False
bargamut,jaroflame,0,0,1,False,False,True,False
bargamut,learning-webpack4-by-lavrik,0,1,2,False,False,True,False
bargamut,leathercraft,0,0,2,False,False,True,False
bargamut,passportization,0,0,2,False,False,True,False
bargamut,passportization-pulse,0,0,2,False,False,True,False
bargamut,termometers,0,0,1,False,False,True,False
bargamut,varvarvr,0,0,1,False,False,True,False
bargamut,words-shuffle,0,1,2,False,False,True,False
barganier-kairos,excursion,0,0,1,False,False,True,False
bargate-project,bargate,17,10,9,False,False,True,False
bargeruns,fridge-words,2,1,2,False,False,True,False
bargeruns,seanbragedotcom,1,0,2,False,False,True,False
bargst,proxer,0,0,2,False,False,True,False
bargst,pyethoff,10,3,3,False,False,True,False
bargst,web3py-restprovider,0,0,2,False,False,True,False
bariahq,bariahqmod,0,1,3,False,False,True,False
baribgf,barichat-web-project,0,0,1,False,False,True,False
bariboston,geotweets,0,0,2,False,False,True,False
bariboston,geotweets_sql,0,0,2,False,False,True,False
baricaade,oneplayersleeping,0,0,1,False,False,True,False
baricaade,skyfallweb,0,0,1,False,False,True,False
barijaona,clover_ga-z170x-gaming5,26,6,7,False,False,True,False
barikq,presentation,0,0,1,False,False,True,False
barinali,github-pr-fetcher,1,0,1,False,False,True,False
barinbritva,coordinates-picker,10,2,1,False,False,True,False
barinbritva,frontend-live-2020-example,5,0,1,False,False,True,False
barinbritva,javamentor-generics-webinar,0,0,1,False,False,True,False
barinbritva,jquery.generate-url,7,2,1,False,False,True,False
barinbritva,level-up-lesson-one-theory,2,0,1,False,False,True,False
barinbritva,level-up-lesson-two-practice,2,0,1,False,False,True,False
barinbritva,mgtu-webinar-advanced-bot-example,0,0,1,False,False,True,False
barinbritva,mgtu-webinar-base-bot-example,0,0,1,False,False,True,False
barinbritva,pagination-class,3,0,1,False,False,True,False
barinbritva,php-pagination,3,0,1,False,False,True,False
barinbritva,sphinx-rt,6,1,1,False,False,True,False
barinbritva,sphinx-rt-wrap-class,6,1,1,False,False,True,False
barinbritva,typed-device.js,2,0,1,False,False,True,False
barinovos,anthromes,0,0,2,False,False,True,False
baripembo,viz-covid19-visualisation,0,0,1,False,False,True,False
baris-gungorr,sharedpreferenced,0,0,1,False,False,True,False
baris-inandi,fileencryptor,1,0,1,False,False,True,False
baris-inandi,fluent-spotify,1,0,1,False,False,True,False
baris-inandi,tsa-gamedev,2,1,1,False,False,True,False
baris1uk,laa-workshop-test-baris,0,1,1,False,False,True,False
baris28272,as,0,0,1,False,False,True,False
barisbored,locale-parser,8,0,1,False,False,True,False
bariscanyilmaz,iop_emuvekkil,1,0,2,False,False,True,False
bariscodefxy,discord-spammer-via-webhooks,0,0,1,False,False,True,False
barisconur,aesfileencrypter,0,0,1,False,False,True,False
barisconur,stream-monitoring-app,0,0,0,False,False,True,False
barisdemirhan,turkiye-vikipedi-giris,0,0,1,False,False,True,False
bariseray,csrankings,0,0,2,False,False,True,False
barisere,gomoney-mock-epl,0,0,2,False,False,True,False
barisere,twitter-api-clone,0,0,1,False,False,True,False
barisfalkcoskun,exsys-studerende.dk,0,0,1,False,False,True,False
barisfalkcoskun,itpdp-goscan,0,0,1,False,False,True,False
barisfalkcoskun,rtmpdump-lifesize,0,0,0,False,False,True,False
barisicgroup,marsoft_ngl_fork,0,0,1,False,False,True,False
bariskarapinar,firebaseauthwebapp,7,15,1,False,False,True,False
barissari,django-baker,0,0,1,False,False,True,False
barissenkal,mynum,0,0,2,False,False,True,False
barissenkal,youtube.thewayilikeit.user.js,0,0,2,False,False,True,False
baristestcase,kantox-cashier,0,0,1,False,False,True,False
baristikir,brstkr-netlify-express,0,0,1,False,False,True,False
baristikir,mark-editor-js,0,0,2,False,False,True,False
baristikir,needwork.iosapp,1,0,1,False,False,True,False
baristikir,needwork.iosapp-testarea,1,0,1,False,False,True,False
baristikir,next-theme-mode,1,0,1,False,False,True,False
baristikir,ng-sight,0,0,1,False,False,True,False
baristikir,smartmirror,3,0,1,False,False,True,False
baristikir,taskplanner,1,0,1,False,False,True,False
baristopcu08,ebay,0,0,1,False,False,True,False
barisyild,khafl,1,0,2,False,False,True,False
barisyild,onps,5,1,1,False,False,True,False
barisyild,openfl-animate-atlas-player,0,0,0,False,False,True,False
barisyild,starling-extension-adobe-animate,1,0,0,False,False,True,False
barisyild,starling-openfl-extension-adobe-animate,1,0,0,False,False,True,False
baritolog,lxc-host-cookbook,1,2,13,False,False,True,False
baritolog,snoopy-cookbook,0,0,4,False,False,True,False
barja8,cheatsheetrgee,4,0,3,False,False,True,False
barjin,pw-web,0,0,1,False,False,True,False
barjin,wbr,3,0,1,False,False,True,False
barjo,arvensis,4,6,7,False,False,True,False
barkabal,jimp,0,0,1,False,False,True,False
barkabal,jimp2-gr11,1,0,1,False,False,True,False
barkand,figma-api-demo,1,0,0,False,False,True,False
barkand,gatsby_blog,2,0,1,False,False,True,False
barkand,next_shop,3,0,1,False,False,True,False
barkand,risklab,1,0,1,False,False,True,False
barkand,risklab_gatsby,2,0,1,False,False,True,False
barkand,web3_shop,2,0,1,False,False,True,False
barkbay,isk8salive,0,0,2,False,False,True,False
barkbox,active_shipping,0,0,1,False,False,True,False
barkbox,activeadmin,0,0,6,False,False,True,False
barkbox,avatax-calc-rest-ruby,0,0,4,False,False,True,False
barkbox,couponable,0,0,36,False,False,True,False
barkbox,dogs,0,0,23,False,False,True,False
barkbox,encrypto-signo,0,0,1,False,False,True,False
barkbox,framer-barkbox-themes-b2.framer,0,0,5,False,False,True,False
barkbox,glmnet_py,0,0,1,False,False,True,False
barkbox,google_sheets_csv,0,0,36,False,False,True,False
barkbox,ism,0,0,41,False,False,True,False
