owner,repo,stars,forks,watchers,deleted,private,archived,disabled
solar-tweaks,solartweaks-mappings,7,7,1,False,False,True,False
solarahawk,anarkis-ads,0,0,2,False,False,True,False
solarahawk,anarkis-pirate-guild,0,0,2,False,False,True,False
solarahawk,anarkis-resources,0,0,2,False,False,True,False
solarahawk,galacticnewsservice-lu,0,0,2,False,False,True,False
solarahawk,mapsurgeon,1,0,3,False,False,True,False
solarahawk,shipbrowser,0,0,2,False,False,True,False
solarajpeg,diqnod,0,1,1,False,False,True,False
solarapollo05,revision,0,0,1,False,False,True,False
solarbam404,john-hopkins-course-htmlcssjs,0,0,1,False,False,True,False
solarbam404,myfirstpl,0,0,1,False,False,True,False
solarbam404,swear_bot-python,0,0,1,False,False,True,False
solarbeamio,assets,0,16,0,False,False,True,False
solarcaratuva,batterycharger,0,1,2,False,False,True,False
solarcaratuva,batterytester,4,4,7,False,False,True,False
solarcaratuva,bitproto,0,0,0,False,False,True,False
solarcaratuva,can,7,2,4,False,False,True,False
solarcaratuva,cantesting,7,2,4,False,False,True,False
solarcaratuva,cereal,0,0,0,False,False,True,False
solarcaratuva,embeddedsystem,7,0,4,False,False,True,False
solarcaratuva,gui_telemetry,0,0,3,False,False,True,False
solarcaratuva,inputstesting,0,0,3,False,False,True,False
solarcaratuva,kls,7,2,4,False,False,True,False
solarcaratuva,motorboard,0,0,2,False,False,True,False
solarcaratuva,powerauxcode,0,0,2,False,False,True,False
solarcaratuva,powercode,0,0,3,False,False,True,False
solarcaratuva,powersystem,0,0,3,False,False,True,False
solarchapter,solar-chapter,1,1,3,False,False,True,False
solarcoin,blockchain-explorer,3,5,5,False,False,True,False
solarcoin,blockchain-explorer-legacy,3,5,5,False,False,True,False
solarcoin,project-documentation,1,1,4,False,False,True,False
solarcoin,solarcoin,21,17,12,False,False,True,False
solareenlo,airbnc,0,0,1,False,False,True,False
solareenlo,angular-assignment03,0,0,1,False,False,True,False
solareenlo,bc-cert-presentation,0,0,1,False,False,True,False
solareenlo,complex-docker,0,0,1,False,False,True,False
solareenlo,cpp,0,0,2,False,False,True,False
solareenlo,crypto-pay,0,0,1,False,False,True,False
solareenlo,data_acquisition_from_github,0,0,1,False,False,True,False
solareenlo,mean-stack01,0,0,1,False,False,True,False
solareenlo,memoapp,0,0,1,False,False,True,False
solareenlo,multi-k8s-gke,0,0,1,False,False,True,False
solareenlo,ng-file-upload-client,0,0,1,False,False,True,False
solareenlo,node-chat-app,0,0,1,False,False,True,False
solareenlo,node-todo-api,0,0,1,False,False,True,False
solareenlo,nodejs_practice,0,0,1,False,False,True,False
solareenlo,nodejs_practice2,0,0,1,False,False,True,False
solareenlo,picture_poster,0,0,1,False,False,True,False
solareenlo,react-redux-crud-application,0,0,1,False,False,True,False
solareenlo,react-static-app,0,0,1,False,False,True,False
solareenlo,react-ts-webpack-ssl,0,0,1,False,False,True,False
solareenlo,simple-crud,0,0,1,False,False,True,False
solareenlo,tax-plus-angular,0,0,1,False,False,True,False
solareenlo,tax-plus-aws,0,0,1,False,False,True,False
solareenlo,tax-plus-front,0,0,1,False,False,True,False
solareenlo,tax-plus-node,0,0,1,False,False,True,False
solareenlo,tax-plus-now,0,0,1,False,False,True,False
solareenlo,todo,0,0,1,False,False,True,False
solareenlo,ts-node,0,0,1,False,False,True,False
solareenlo,typescript-practice,0,0,1,False,False,True,False
solareenlo,visits-docker-nodejs,0,0,1,False,False,True,False
solareenlo,web-app-with-nodejs-express,0,0,1,False,False,True,False
solareenlo,what-is-blockchain,0,0,2,False,False,True,False
solarflame5,hypercam-watermark,4,0,1,False,False,True,False
solarflame5,rayshud-mod,0,0,1,False,False,True,False
solarframework,solarmodulepipelineopencv,0,0,9,False,False,True,False
solargate,galnet.ru,0,0,1,False,False,True,False
solargis,typescript-starter,0,0,2,False,False,True,False
solargranulation,musescore,0,0,1,False,False,True,False
solarguy8,netcrackerwebapp,0,0,0,False,False,True,False
solarguy8,netcrackerwebapplication,0,0,0,False,False,True,False
solarhell,selfanimetionplayer,7,1,3,False,False,True,False
solarianclan,site-redesign,0,0,2,False,False,True,False
solariox,billeterie,0,0,1,False,False,True,False
solariox,stillbirth,0,0,1,False,False,True,False
solariox,stillbirthv4,0,0,1,False,False,True,False
solaris-polyhack,babirusa-android,1,0,0,False,False,True,False
solaris-polyhack,babirusa-backbone,0,0,0,False,False,True,False
solaris-polyhack,babirusa-tg,0,0,0,False,False,True,False
solaris-polyhack,babirusa-web,0,0,0,False,False,True,False
solaris-skunk-werks,battletech-force-balancer,0,3,3,False,False,True,False
solaris-skunk-werks,solarisarmorwerks,0,2,3,False,False,True,False
solaris-skunk-werks,sswlib,0,2,3,False,False,True,False
solaris0616,angular-todo,0,0,2,False,False,True,False
solaris0616,babel-test,0,0,2,False,False,True,False
solaris0616,escape-html-bracket,0,0,1,False,False,True,False
solaris0616,kounosuke-viewer,0,0,2,False,False,True,False
solaris0616,scraph,1,0,2,False,False,True,False
solaris0616,scraph-docker,0,0,2,False,False,True,False
solaris765,dotenv-flow,0,0,1,False,False,True,False
solaris765,verdaccio-github-oauth,0,0,1,False,False,True,False
solaris9,erela.js,204,83,3,False,False,True,False
solaris9,erela.js-spotify,51,22,4,False,False,True,False
solaris9,express-typescript,2,0,1,False,False,True,False
solaris9,guides,1,0,1,False,False,True,False
solarisbank,contentful_middleman,0,0,3,False,False,True,False
solarisbank,etna,0,1,4,False,False,True,False
solarisbank,http_client,0,1,4,False,False,True,False
solarissmoke,php-dmarc,69,20,8,False,False,True,False
solarissmoke,simple-stats,33,18,8,False,False,True,False
solaristkw,todo_final,0,0,1,False,False,True,False
solaristkw,todo_hw3,0,0,1,False,False,True,False
solaristkw,wireframehw3,0,0,1,False,False,True,False
solariumcoin,solarium,0,1,1,False,False,True,False
solarkennedy,battleship,0,1,3,False,False,True,False
solarkennedy,command-line-clickbait,0,0,2,False,False,True,False
solarkennedy,dockerfiles,1,2,3,False,False,True,False
solarkennedy,equail,28,6,8,False,False,True,False
solarkennedy,etcd-packages,8,8,6,False,False,True,False
solarkennedy,ether_house,4,2,2,False,False,True,False
solarkennedy,ether_housed,0,1,2,False,False,True,False
solarkennedy,fadecandycal,1,0,2,False,False,True,False
solarkennedy,indocker,0,0,1,False,False,True,False
solarkennedy,marathon-python-generated,0,0,2,False,False,True,False
solarkennedy,mesos-xargs,1,0,2,False,False,True,False
solarkennedy,proto-synthesis.com,0,0,2,False,False,True,False
solarkennedy,puppet-btsync,13,2,4,False,False,True,False
solarkennedy,puppet-doge,2,0,2,False,False,True,False
solarkennedy,rkt-packages,0,1,2,False,False,True,False
solarkennedy,sensu-shell-helper,45,12,8,False,False,True,False
solarkennedy,sensu-training,62,31,14,False,False,True,False
solarkennedy,sensutop,10,0,4,False,False,True,False
solarkennedy,sphinxcontrib-programoutput,1,0,2,False,False,True,False
solarkennedy,trebuchets.com,0,0,2,False,False,True,False
solarkennedy,ubuntu-ac100-xenial,2,3,3,False,False,True,False
solarkennedy,vinyl-tree,0,0,2,False,False,True,False
solarkennedy,wiki.xkyle.com,31,8,9,False,False,True,False
solarlime,ahj-homework-3.2,0,0,2,False,False,True,False
solarlime,ahj-homework-4,0,0,1,False,False,True,False
solarlime,ahj-homework-5.2,0,0,2,False,False,True,False
solarlime,card-validator,0,0,1,False,False,True,False
solarlime,items-list,0,0,2,False,False,True,False
solarlime,simple-task-manager,0,0,2,False,False,True,False
solarlime,tic-tac-toe,0,0,2,False,False,True,False
solarliner,dung,1,0,1,False,False,True,False
solarliner,libnotify-terminal,1,0,1,False,False,True,False
solarliner,node-gir-typedef,1,0,1,False,False,True,False
solarliner,preact-cli-experiment,0,0,1,False,False,True,False
solarmagic,blog,0,0,0,False,False,True,False
solarmagic,solarmagic.github.io,0,0,0,False,False,True,False
solarmc-dev,terminalconsoleappender,0,0,1,False,False,True,False
solarmc-dev,uuidutil,0,0,2,False,False,True,False
solarmonkey,react-othello-game,2,1,11,False,False,True,False
solarnetwork,killbill-easytax-plugin,8,3,6,False,False,True,False
solarnetwork,killbill-invoice-formatter,5,1,4,False,False,True,False
solarnetwork,openadr-vtn-vm,3,0,4,False,False,True,False
solarnetwork,sn-api-nim-js,0,0,4,False,False,True,False
solarnetwork,solarnetwork-api-js,0,0,4,False,False,True,False
solarnetwork,solarnetwork-d3,0,0,4,False,False,True,False
solarnetwork,solarnetwork-dras,0,2,2,False,False,True,False
solarnetwork,solarnetwork-node-image-tools,0,0,4,False,False,True,False
solarnetwork,steve,0,0,4,False,False,True,False
solarnetworkfoundation,solarnetwork-billing,0,0,2,False,False,True,False
solarnz,batterystats,1,1,2,False,False,True,False
solarnz,ec2-ip,0,0,3,False,False,True,False
solarnz,gulp-invalidate-cloudfront,9,3,2,False,False,True,False
solarpunk-blue,solarpunk.blue,0,1,1,False,False,True,False
solarrepublic,starshell-beta,3,0,1,False,False,True,False
solarrust,kuvalda-faq,0,0,1,False,False,True,False
solarsailer,makeinvoice,0,0,3,False,False,True,False
solarsailer,matthieuoger.com-ia-writer-template,2,0,2,False,False,True,False
solarsailer,template-matthieuoger.com,2,0,2,False,False,True,False
solarsailer,unity-rain-build,0,0,3,False,False,True,False
solarteam,eclipsed,4,1,3,False,False,True,False
solartempest,9e,4,1,2,False,False,True,False
solartempest,keyboards,6,5,1,False,False,True,False
solartempest,keyboards_9e,4,1,2,False,False,True,False
solartempest,keyboards_ps17,6,5,1,False,False,True,False
solartempest,keyboards_soflev2.1rgb,20,10,2,False,False,True,False
solartempest,ps17,6,5,1,False,False,True,False
solartempest,sofle,20,10,2,False,False,True,False
solarus-games,children-of-solarus,36,7,13,False,False,True,False
solarus-games,diarandor-art,5,0,6,False,False,True,False
solarus-games,free-art,5,0,6,False,False,True,False
solarus-games,graphic-design,5,2,4,False,False,True,False
solarus-games,learn-solarus,5,1,4,False,False,True,False
solarus-games,libmodplug,4,2,3,False,False,True,False
solarus-games,openspc-precise,5,1,5,False,False,True,False
solarus-games,openspc_precise,5,1,5,False,False,True,False
solarus-games,solarus,697,124,72,False,False,True,False
solarus-games,solarus-alttp-pack,35,14,13,False,False,True,False
solarus-games,solarus-doc,11,5,8,False,False,True,False
solarus-games,solarus-free-resource-pack,2,2,3,False,False,True,False
solarus-games,solarus-quest-editor,97,28,24,False,False,True,False
solarus-games,solarus-sample-quest,8,2,5,False,False,True,False
solarus-games,solarus-website-pages,1,2,3,False,False,True,False
solarus-games,spcom,1,0,3,False,False,True,False
solarus-games,zelda-mercuris-chest,20,9,12,False,False,True,False
solarus-games,zelda-olb-se,16,4,9,False,False,True,False
solarus-games,zelda-roth-se,30,9,9,False,False,True,False
solarus-games,zelda-xd2-mercuris-chess,11,5,7,False,False,True,False
solarus-games,zelda_mercuris_chest,20,9,12,False,False,True,False
solarus-games,zelda_olb_se,16,4,9,False,False,True,False
solarus-games,zelda_roth_se,30,9,9,False,False,True,False
solarus-games,zsdx,175,48,21,False,False,True,False
solarus-games,zsxd,26,13,11,False,False,True,False
solarwinds,istio-adapter,9,0,8,False,False,True,False
solarwinds,tailwindcss,0,0,1,False,False,True,False
solasai,ec2-github-runner,0,0,0,False,False,True,False
solatyolo,gold_github_trending,11,4,3,False,False,True,False
solazdev,truthdaredice,0,0,2,False,False,True,False
solazio,adrianpenu.com,0,0,2,False,False,True,False
solazio,apc-engineering,0,0,2,False,False,True,False
solazio,cezarsicatalina,0,0,1,False,False,True,False
solazio,iraandoviwedding,0,0,1,False,False,True,False
solazio,sherforce.co.uk,0,0,2,False,False,True,False
solazio,sherforcefc.co.uk,0,0,2,False,False,True,False
solazs,nacat-backend,0,0,1,False,False,True,False
solazs,qurep,0,0,1,False,False,True,False
solazs,qurep-testing,0,0,1,False,False,True,False
solb,libac-safe,0,0,1,False,False,True,False
solb,sigbovik,12,2,7,False,False,True,False
solborn,solborn-charts,0,0,0,False,False,True,False
solcol,blog,0,0,3,False,False,True,False
solcol,btec-grade-calculator,0,0,2,False,False,True,False
solcol,hockley-watches,0,0,1,False,False,True,False
solcol,meme-maker,0,0,2,False,False,True,False
solcol,real-estate-test,0,0,1,False,False,True,False
solcol,scripts-etc,0,0,2,False,False,True,False
solcol,surya,0,0,1,False,False,True,False
solcol,unit-19,0,0,1,False,False,True,False
solcre-org,ng-solcre-auth,0,0,4,False,False,True,False
solcre-org,ng-solcre-framework,0,0,4,False,False,True,False
soldat,curlpas,10,6,6,False,False,True,False
soldat,dcpcrypt,1,3,4,False,False,True,False
soldat,manual-php-archived,2,1,12,False,False,True,False
soldat,polyworks-pascal,1,1,4,False,False,True,False
soldat,polyworks2,3,3,2,False,False,True,False
soldat,prebuilt-libs,1,5,8,False,False,True,False
soldat,soldat-admin,3,2,4,False,False,True,False
soldat,tnt-unicode-controls,3,1,3,False,False,True,False
soldat,website,6,3,6,False,False,True,False
soldatigabriele,verisure,0,0,1,False,False,True,False
solderio,soldertoolbelt,2,2,4,False,False,True,False
solderneer,personal-site,0,0,1,False,False,True,False
solderneer,solderneer.github.io,0,0,1,False,False,True,False
soldier4443,android-custom-views,0,0,2,False,False,True,False
soldier4443,dailydev,0,0,2,False,False,True,False
soldier4443,falcon,0,0,2,False,False,True,False
soldier4443,jamquery,1,0,2,False,False,True,False
soldier4443,jamquery-android,1,0,2,False,False,True,False
soldier4443,miniaccount,0,0,2,False,False,True,False
soldier4443,on-time-recorder,0,0,2,False,False,True,False
soldierforus,slickfits,0,0,2,False,False,True,False
soldierspl,the-old-guardman,0,0,1,False,False,True,False
soldjah76,api-tmdb,0,0,1,False,False,True,False
soldjah76,coty,0,0,1,False,False,True,False
soldni,espresso-config,3,0,1,False,False,True,False
soldocjs,sol-comments-parser,0,2,2,False,False,True,False
soldotno,article-fetcher,4,0,18,False,False,True,False
soldotno,aurora-core,3,1,9,False,False,True,False
soldotno,aurora-demo-api,1,1,8,False,False,True,False
soldotno,aurora-demo-frontend,2,1,10,False,False,True,False
soldotno,collectify,0,0,17,False,False,True,False
soldotno,docker-squid,0,0,7,False,False,True,False
soldotno,elastic-mongo,84,34,24,False,False,True,False
soldotno,express-basic-app,0,0,14,False,False,True,False
soldotno,feed-image-enclosure,0,0,9,False,False,True,False
soldotno,gulp-eslint-style-checker,0,0,22,False,False,True,False
soldotno,logentries-heroku,0,0,7,False,False,True,False
soldotno,match-when,0,0,8,False,False,True,False
soldotno,passport-api-tokens,0,0,21,False,False,True,False
soldotno,patternlab-node,0,1,8,False,False,True,False
soldotno,react-component-sol-footer,1,0,20,False,False,True,False
soldotno,react-native-lazyload-deux,22,11,5,False,False,True,False
soldotno,remote-preview-node,0,0,19,False,False,True,False
soldotno,scripts,0,0,17,False,False,True,False
soldotno,simple-express-boilerplate,0,0,13,False,False,True,False
soldotno,sol-common-footer,0,0,12,False,False,True,False
soldotno,sol-menu-content,0,1,5,False,False,True,False
soldotno,sol-post-formats,0,0,17,False,False,True,False
soldotno,sol-style-check,0,0,22,False,False,True,False
soldotno,sol-style-checker,0,0,22,False,False,True,False
soldotno,sol-style-guide,1,0,19,False,False,True,False
soldotno,solskinn-common,0,0,17,False,False,True,False
soldotno,style-guide,1,0,19,False,False,True,False
soldy,oson,0,0,2,False,False,True,False
soldy,osonphp,0,0,2,False,False,True,False
soldy,passwordrc,1,1,2,False,False,True,False
soldy,piwui,1,1,2,False,False,True,False
sole,advent-of-code-2021,1,0,1,False,False,True,False
sole,boo,35,6,7,False,False,True,False
sole,danger-dashboard,3,0,1,False,False,True,False
soleares,movieplayerfullscreenoverlay,1,1,2,False,False,True,False
soleblaze,linux-xps13-9343,4,1,2,False,False,True,False
soleblaze,openstack,3,1,1,False,False,True,False
soleblaze,slogger-plugins,1,1,1,False,False,True,False
solegendary,project,0,0,0,False,False,True,False
solehudindt,hacktoberfest-2020,0,0,1,False,False,True,False
solei1,docker-for-xss-plaform,15,8,2,False,False,True,False
soleil-ica,lima-camera-adsc,0,1,1,False,False,True,False
soleil-ica,lima-camera-aviex,0,1,2,False,False,True,False
soleil-ica,lima-camera-prosilica,0,1,1,False,False,True,False
soleil-ica,lima-tango,0,2,3,False,False,True,False
soleis,csharp-from-zero-to-hero,0,0,0,False,False,True,False
solemnwarning,deb-s3-debian,0,0,1,False,False,True,False
solenb,tp-puppet,0,0,1,False,False,True,False
solenb,tp1-puppet,0,0,1,False,False,True,False
solenberg,simple_web_app,0,1,1,False,False,True,False
solendprotocol,liquidator,174,63,7,False,False,True,False
solendprotocol,solend-liquidator-bot,174,63,7,False,False,True,False
solendprotocol,solend-lite,0,2,1,False,False,True,False
solendprotocol,solend-sdk,38,24,2,False,False,True,False
solenoid,d3-plugin-talk,8,2,5,False,False,True,False
solenoid,falcor-or-graphql,1,0,2,False,False,True,False
solenoid,less-sanity,0,0,2,False,False,True,False
solenoid,mwra-vis,0,0,2,False,False,True,False
solenoid,pancake_project,3,1,3,False,False,True,False
solenoid,pubfood,0,0,2,False,False,True,False
solenoid,react_sorting_table,0,1,2,False,False,True,False
solenoid,vega-lite-simple-runtime,0,0,2,False,False,True,False
solenopsis,-kerria,3,0,3,False,False,True,False
solenopsis,keraiai,3,0,3,False,False,True,False
solenopsis,kerria,3,0,3,False,False,True,False
soler91,achievement-tracker,1,2,2,False,False,True,False
soler91,anti-bodyblock,11,7,4,False,False,True,False
soler91,dynamic-def,2,2,4,False,False,True,False
soler91,noita-together,203,33,3,False,False,True,False
soler91,noita-twitch-integration,5,7,2,False,False,True,False
soleraengineering,homeassistant-glutz-eaccess,1,1,2,False,False,True,False
solerj,datascientist,1,10,1,False,False,True,False
solesensei,glowbytecode,0,0,2,False,False,True,False
solesty,logisware,0,0,0,False,False,True,False
soleti,dphil_thesis,0,0,1,False,False,True,False
solettaproject,duktape-release,0,2,26,False,False,True,False
solettaproject,go-soletta,1,2,9,False,False,True,False
solettaproject,meta-soletta,8,12,28,False,False,True,False
solettaproject,packaging,1,2,21,False,False,True,False
solettaproject,soletta,227,109,61,False,False,True,False
solettaproject,soletta-builders,0,1,5,False,False,True,False
solettaproject,soletta-demos,1,5,12,False,False,True,False
solettaproject,soletta-dev-app,7,13,24,False,False,True,False
solettaproject,soletta-machine-learning,24,17,26,False,False,True,False
solettaproject,soletta-packaging,1,2,21,False,False,True,False
solettaproject,soletta-riot-samples,1,3,24,False,False,True,False
solettaproject,soletta-small-oses-samples,1,3,24,False,False,True,False
solettaproject,soletta-visual-editor,7,5,7,False,False,True,False
solettaproject,solettaproject.github.io,0,2,5,False,False,True,False
solewolf,pokemmon,0,0,3,False,False,True,False
solewolf,pokemon-null,0,0,3,False,False,True,False
solfacil,fc2-observabilidade-elastic,0,0,0,False,False,True,False
solgaezhova,rock_paper_scissors,0,0,1,False,False,True,False
solgon-network,oslyrichouse,0,1,1,False,False,True,False
solgon-network,the-kesp-project,0,0,1,False,False,True,False
solher,snakepit,1,0,1,False,False,True,False
solher,snakepit-seed,3,0,1,False,False,True,False
solher,syringe,0,0,1,False,False,True,False
solher,zest,2,0,1,False,False,True,False
solhex,zillosite,0,0,1,False,False,True,False
solhop,msat,0,0,2,False,False,True,False
solhop,play,0,0,2,False,False,True,False
solhop,rsat,3,0,2,False,False,True,False
solhop,solhop,0,0,2,False,False,True,False
solhop,solhop-types,0,0,2,False,False,True,False
solhuebner,id-18-elventure,0,0,1,False,False,True,False
solhuebner,id-42-sirene,0,0,1,False,False,True,False
soliah,chef-awscli,0,0,12,False,False,True,False
soliah,chef-locale,0,0,10,False,False,True,False
soliah,chef-nginx,0,0,10,False,False,True,False
soliah,chef-ruby,0,0,14,False,False,True,False
soliah,chef-syslog-ng,0,0,10,False,False,True,False
soliah,chef-timezone,0,0,12,False,False,True,False
soliantconsulting,carafe,10,1,10,False,False,True,False
soliantconsulting,carafe-bundle-create,1,0,4,False,False,True,False
soliantconsulting,carafe-bundler,0,0,4,False,False,True,False
soliantconsulting,goalioforgotpasswordsimplefm,0,0,6,False,False,True,False
soliantconsulting,jira-issue-collector,0,3,3,False,False,True,False
soliantconsulting,simplefm-skeleton,9,6,18,False,False,True,False
soliantconsulting,simplefm_fmserver_sample,9,6,18,False,False,True,False
soliantconsulting,soliantassetscompiler,2,1,15,False,False,True,False
soliantconsulting,soliantentityaudit,2,3,6,False,False,True,False
soliantconsulting,stormpath-sdk-php,0,3,7,False,False,True,False
soliantconsulting,tagmanager,10,9,19,False,False,True,False
soliantconsulting,zendserverpuppet,0,1,3,False,False,True,False
soliantconsulting,zf-apigility-doctrine-server,10,6,17,False,False,True,False
soliantconsulting,zfc-user-simplefm,0,0,6,False,False,True,False
soliardi,auto-fishing,0,0,0,False,False,True,False
soliardi,teracompass,4,2,2,False,False,True,False
soliardi,zapuskatorbns,0,1,0,False,False,True,False
solid-archive,information,135,44,50,False,False,True,False
solid-archive,intro-to-solid-slides,4,1,8,False,False,True,False
solid-archive,solid-idp-list,17,11,10,False,False,True,False
solid-archive,solid-permissions,10,8,9,False,False,True,False
solid-archive,solid-tutorial-intro,175,16,34,False,False,True,False
solid-archive,understanding-linked-data,7,0,6,False,False,True,False
solid-contrib,information,135,44,50,False,False,True,False
solid-contrib,solid-cli,16,13,14,False,False,True,False
solid-contrib,solid-oidc-provider,0,1,1,False,False,True,False
solid-contrib,solid-platform,83,6,16,False,False,True,False
solid-contrib,solid-signup,44,12,19,False,False,True,False
solid-contrib,solid-tutorial-intro,175,16,34,False,False,True,False
solid-layer,framework,15,9,5,False,False,True,False
solid-layer,solid-layer,81,20,16,False,False,True,False
solid-soda,cache,8,1,2,False,False,True,False
solid-soda,config,9,1,1,False,False,True,False
solid-soda,console,6,0,1,False,False,True,False
solid-soda,create-natron-app,11,3,6,False,False,True,False
solid-soda,create-soda-app,11,3,6,False,False,True,False
solid-soda,eslint-config,0,0,3,False,False,True,False
solid-soda,scripts,22,1,2,False,False,True,False
solid-soda,solid-scripts,22,1,2,False,False,True,False
solid-soda,ts-to-node,1,0,2,False,False,True,False
